,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
221,gsea,Salmonella infection,0.3273728281130884,1.2418185533601829,0.16597510373443983,0.203763817232773,0.983,17/63,35.62%,IFNG;NOS2;PKN3;FLNC;WAS;TLR5;TLR4;PFN4;LBP;IL1A;IL6;CD14;NLRC4;IL1B;DYNC1I1;WASF1;MAPK12,embedding_top30_mouse
222,gsea,Influenza A,0.2792954304633874,1.2364133659220957,0.18609406952965235,0.20839366766076667,0.983,39/110,47.67%,IFNG;TMPRSS13;TLR7;IL12A;NXF3;OAS3;TLR4;IL33;CIITA;PABPN1L;OAS2;IL1A;IL6;MAVS;CCL2;IRAK4;IL1B;EIF2AK1;PIK3CB;NLRP3;CPSF4;PIK3CD;MAPK12;EIF2AK4;MAP2K6;RSAD2;MAPK11;PIK3R3;STAT2;MYD88;RNASEL;EIF2AK3;TLR3;TNFSF10;NLRX1;PABPN1;TMPRSS2;CASP9;FAS,embedding_top30_mouse
223,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4233253724315642,-1.2338128110166442,0.20656370656370657,0.8497484399996306,0.975,74/120,21.00%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;NDUFS5;NDUFC2;CDC42;COX7B;NDUFB7;JUN;NDUFA4;NDUFC1;NDUFV3;COX6A1;NDUFS6;NDUFB2;DDIT3;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA7;NDUFA12;IRS2;COX6A2;NDUFA8;RAC1;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRC2;SDHC;NDUFS4;UQCRFS1;NDUFV1;NDUFA13;NDUFS8;NDUFA10;CYC1;NDUFAB1;COX7A2;MLXIPL;PIK3R1;NDUFV2;UQCRC1;AKT1;SOCS3;RELA;NFKB1;SDHB;SREBF1;GSK3A;ITCH;PRKAB2;PIK3CA;AKT2;MAPK10;PRKAA1;PRKAG2,embedding_top30_mouse
224,gsea,Citrate cycle (TCA cycle),-0.568807908134072,-1.2334897001005938,0.22817460317460317,0.7449090269148164,0.975,21/24,23.77%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;OGDH;SUCLA2;PDHA1;IDH3B;SDHB;DLST;SUCLG1;SUCLG2;IDH3A;IDH1;OGDHL,embedding_top30_mouse
225,gsea,Folate biosynthesis,0.3774629042346901,1.2118521103119675,0.23481781376518218,0.2350169077310536,0.988,8/17,39.76%,PAH;TPH1;TPH2;SPR;MOCS1;FPGS;ALPL;MOCOS,embedding_top30_mouse
226,gsea,Herpes simplex virus 1 infection,0.27088597732596165,1.2095106958189057,0.20454545454545456,0.23677516325280168,0.988,54/119,53.54%,IFNG;IL12A;POU2F3;NXF3;OAS3;POU2F2;TNFSF14;SYK;OAS2;ITGA5;ZIK1;IL6;EIF2B4;MTOR;BID;MAVS;CCL2;ZFP82;IRAK4;IL1B;EIF2AK1;PIK3CB;ZFP14;CARD9;PIK3CD;TRAF5;EIF2AK4;TRAF2;ZFP30;ZFP69;PIK3R3;STAT2;MYD88;ZFP37;CFP;RNASEL;EIF2AK3;TLR3;C3;ZFP28;CASP9;BAX;FAS;TNFRSF1A;BAK1;APAF1;IKBKE;CASP3;BCL2;CD74;BST2;PML;IFIH1;TRADD,embedding_top30_mouse
227,gsea,Amphetamine addiction,0.2953811195560872,1.194641551235465,0.21765913757700206,0.25265808823766817,0.988,22/56,42.27%,GRIA4;GRIN2B;GRIA1;PPP1R1B;GRIN3A;CREB3L4;CAMK2A;GRIN3B;GRIN2D;SLC18A2;STX1A;CREB3L3;GRIN2A;CALML4;ADCY5;GRIA3;SLC18A1;CACNA1D;CAMK2G;GRIN2C;PRKCG;CAMK4,embedding_top30_mouse
228,gsea,Human cytomegalovirus infection,0.2662230213628637,1.1862819340570845,0.19517102615694165,0.26076112195133083,0.988,58/163,47.85%,CCR3;PLCB2;GNGT1;PDGFRA;PTGER2;GNB3;GNG13;GNG8;IL10RA;RAC2;CDK6;CREB3L4;GNG11;CXCR2;PTGER1;PTGS2;GNG10;PTGER3;IL6;GNGT2;SOS2;AKAP13;MTOR;CREB3L3;CXCR4;ADCY8;ADCY7;CALML4;BID;CCL2;CXCL12;ADCY5;GNG3;ADCY1;IL1B;PIK3CB;ADCY2;PIK3CD;TRAF5;MAPK12;TRAF2;GNG7;E2F1;MAP2K6;MAPK11;PIK3R3;PRKCG;RPS6KB2;PTGER4;GNAI1;CRK;RAC3;IL10RB;CASP9;BAX;FAS;CCND1;CREB5,embedding_top30_mouse
229,gsea,Colorectal cancer,0.27473956698363067,1.1827974123254617,0.24612403100775193,0.2642919942025658,0.988,40/78,52.91%,LEF1;EREG;PMAIP1;DCC;TCF7;RAC2;EGF;BIRC5;SOS2;MTOR;TGFBR2;AXIN2;TGFB1;SMAD3;PIK3CB;MLH1;APC2;PIK3CD;TGFB3;MSH2;POLK;PIK3R3;TGFBR1;APC;TGFB2;RPS6KB2;RALB;DDB2;RAC3;CASP9;BAX;CCND1;BAK1;AREG;CASP3;BCL2;MAPK9;TGFA;MSH6;MAPK8,embedding_top30_mouse
230,gsea,Endocrine and other factor-regulated calcium reabsorption,0.34754185109661273,1.1751825834911585,0.25102880658436216,0.27214379385964005,0.989,9/37,32.85%,PLCB2;PTH;ATP1A4;ATP1A2;ESR1;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top30_mouse
231,gsea,Oxidative phosphorylation,-0.5155174972552533,-1.1715825688195254,0.35119047619047616,0.8856900458357176,0.991,62/86,11.98%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;ATP6V0B;ATP6V1G1;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFA4;NDUFC1;NDUFV3;COX6A1;ATP6V1E1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;COX17;NDUFB5;SDHA;NDUFB4;NDUFS2;ATP6AP1;ATP6V1B2;NDUFA7;NDUFA12;COX6A2;NDUFA8;ATP6V1D;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRC2;ATP6V1A;SDHC;NDUFS4;ATP6V1C1;UQCRFS1;ATP6V0D1;NDUFV1;PPA1;NDUFA13;NDUFS8;NDUFA10;CYC1;NDUFAB1;COX7A2;NDUFV2;UQCRC1,embedding_top30_mouse
232,gsea,Lysine degradation,0.30705535183317356,1.1639746439126357,0.265748031496063,0.2858157590049935,0.989,19/44,51.08%,BBOX1;AADAT;PIPOX;PLOD2;AASS;PRDM6;SUV39H2;CAMKMT;COLGALT2;EZH2;PLOD3;EHMT1;SETDB2;DHTKD1;SETD2;ALDH2;KMT2B;SUV39H1;ALDH1B1,embedding_top30_mouse
233,gsea,Mismatch repair,0.3858057507847414,1.1440459531477412,0.27634194831013914,0.30999828735634904,0.992,8/20,45.83%,EXO1;RPA2;MLH1;RFC4;MSH2;PMS2;RFC3;POLD1,embedding_top30_mouse
234,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2614788267548448,1.1352100309834128,0.29132231404958675,0.3206068914570651,0.992,37/135,40.84%,CCR3;GNGT1;CCR4;HCK;PIK3R6;GNB3;GNG13;GNG8;SYK;CDK6;GNG11;FGF2;PIK3CG;CD86;PTGS2;GNG10;IL6;GNGT2;MTOR;PLCG2;CALML4;BID;PIK3R5;GNG3;PIK3CB;PDGFB;PIK3CD;MAPK12;TRAF2;GNG7;LYN;E2F1;ANGPT2;MAP2K6;MAPK11;PIK3R3;STAT2,embedding_top30_mouse
235,gsea,N-Glycan biosynthesis,-0.3443816647612258,-1.1347307436500242,0.2514395393474088,0.9311506497051365,0.996,21/42,33.88%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;FUT8;MAN2A1;MAN1B1;MGAT5;MAN2A2;MGAT1;ALG12;ALG3;DOLK,embedding_top30_mouse
236,gsea,Thermogenesis,-0.31759076029547045,-1.134523531301324,0.32427184466019415,0.8471065772401097,0.996,176/176,97.26%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;PRKACB;NDUFA1;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFA4;NDUFC1;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;COX14;COX17;NDUFB5;SDHA;NDUFB4;NDUFS2;KRAS;NDUFA7;NDUFA12;COX6A2;NDUFA8;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRC2;SDHC;NDUFS4;CREB3L2;UQCRFS1;NDUFV1;NDUFA13;SMARCA4;NDUFS8;SMARCA2;NDUFA10;GCG;ATF2;CYC1;NDUFAB1;ARID1A;MAPK14;GRB2;COX7A2;RHEB;NDUFV2;NDUFAF3;SMARCE1;SMARCC2;UQCRC1;GNAS;SDHB;ARID1B;PRKAB2;NDUFAF4;CREB3L1;TSC1;SMARCC1;RPS6KA3;PRKAA1;NRAS;PRKAG2;ACTL6B;ACSL4;COA5;TSC2;COX18;NDUFS7;SMARCD2;SOS1;PRKAB1;NDUFAF7;FRS2;NDUFAF6;COX16;MAP3K5;CPT1A;NDUFAF2;ADCY9;COX10;COX11;SIRT6;COA7;COA6;SLC25A29;RPTOR;ACTL6A;PNPLA2;KDM1A;CREB3;SMARCD1;ACSL5;FGFR1;KDM3A;MAP2K3;AKT1S1;RPS6KB1;COX19;KDM3B;NDUFAF1;COX20;ADCY6;CPT1C;CREB1;ACSL6;MAPK13;COX15;PPARGC1A;ADCY3;PRKAA2;LIPE;CREB5;KLB;RPS6KA2;MLST8;RPS6KA6;PPARG;RPS6KB2;NDUFAF5;COX7A1;MAPK11;ACSL1;ACSL3;PRDM16;SLC25A20;MAPK12;PRKAG1;ADCY2;ADCY1;DPF3;CPT2;ADCY5;COX6B2;COX7B2;DPF1;MGLL;ADCY7;ADCY8;CREB3L3;MTOR;CNR1;NPR1;SOS2;PRKG1;NPPB;UCP1;NPPA;SMARCD3;NDUFA4L2;ADCY10;CREB3L4;COX4I2;PRKG2;CPT1B;FGF21;ADRB3;PLIN1;PRKAG3,embedding_top30_mouse
237,gsea,Aminoacyl-tRNA biosynthesis,0.3633477876107218,1.1283659196062061,0.3075356415478615,0.32785496321532864,0.993,10/21,48.06%,PARS2;QRSL1;FARS2;DARS2;FARSA;HARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top30_mouse
238,gsea,Renal cell carcinoma,-0.33028683202350156,-1.1257094937032135,0.2968127490039841,0.8067214013614238,0.996,32/57,33.50%,RBX1;CDC42;RAP1B;JUN;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;CREBBP;RAP1A;PIK3CA;AKT2;NRAS;CUL2;SOS1;CRKL;BAD;RAPGEF1;PAK2;CDKN1A;HIF1A,embedding_top30_mouse
239,gsea,Notch signaling pathway,0.2994705107420828,1.1170598265097273,0.33663366336633666,0.34178443843710693,0.993,12/40,42.26%,LFNG;NOTCH3;RBPJL;PTCRA;DLL3;JAG1;DTX1;MFNG;CTBP2;DTX4;CIR1;NOTCH2,embedding_top30_mouse
240,gsea,Phosphatidylinositol signaling system,0.2740357254818499,1.1163393545222047,0.29918032786885246,0.34130733641389993,0.993,25/86,45.06%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;INPP5J;IMPA2;DGKI;PLCE1;IP6K3;PLCG2;CALML4;PIK3C2B;PIK3CB;PLCD4;PIK3CD;DGKA;PIK3C2G;PIK3R3;PRKCG;DGKQ;SYNJ2;ITPKA;INPP5E;CDS1,embedding_top30_mouse
241,gsea,Adherens junction,0.2883616294543551,1.092829996327205,0.32991803278688525,0.3725887111493514,0.997,20/59,47.33%,LEF1;WAS;SNAI1;CTNNA3;TCF7;RAC2;ERBB2;TGFBR2;SMAD3;PTPRB;SNAI2;WASF3;WASF1;INSR;FYN;TGFBR1;FARP2;RAC3;MET;PTPRJ,embedding_top30_mouse
242,gsea,Viral carcinogenesis,0.289423718731879,1.0923607084452973,0.31160896130346233,0.3716392238301844,0.997,38/135,48.43%,CCR3;TBPL2;ATP6V0D2;CCR4;TRAF1;CCNA1;PMAIP1;SKP2;SYK;CDC20;CDK6;CREB3L4;CDK1;CCNA2;RBPJL;CREB3L3;CDK2;HPN;PIK3CB;PIK3CD;TRAF5;GTF2E1;TRAF2;GSN;LYN;PIK3R3;MAD1L1;RBL1;CCNE1;EGR2;JAK3;CCNE2;CHEK1;C3;BAX;CCND1;CREB5;GTF2A1,embedding_top30_mouse
243,gsea,Huntington disease,-0.34587847710886754,-1.0670957271335049,0.4349514563106796,0.9276851136106831,1.0,139/139,98.37%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;CLTA;UQCRQ;CLTC;UQCR10;NDUFA1;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFA4;NDUFC1;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;VDAC2;NDUFB3;CLTB;NDUFB5;SDHA;NDUFB4;NDUFS2;NDUFA7;NDUFA12;COX6A2;NDUFA8;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRC2;SDHC;NDUFS4;VDAC1;POLR2F;SLC25A4;CREB3L2;UQCRFS1;POLR2C;POLR2E;NDUFV1;NDUFA13;NDUFS8;NDUFA10;POLR2G;AP2S1;SOD1;CYC1;NDUFAB1;POLR2I;COX7A2;NDUFV2;IFT57;EP300;UQCRC1;VDAC3;AP2B1;SDHB;HTT;SP1;CREBBP;AP2A1;DCTN4;CREB3L1;TFAM;ITPR1;HDAC1;SIN3A;NDUFS7;PLCB1;DLG4;RCOR1;PLCB4;POLR2D;TBP;TAF4B;TBPL1;HDAC2;DNAL1;GRIN1;CREB3;CASP8;BBC3;POLR2L;NRF1;DCTN1;CREB1;PPARGC1A;POLR2B;PLCB3;DCTN2;CASP3;BDNF;APAF1;CREB5;BAX;CASP9;PPARG;DNAH11;HIP1;DNAH2;COX7A1;PPIF;REST;COX6B2;DNAH8;COX7B2;GRM5;CREB3L3;TGM2;DNAH9;DNAH6;UCP1;SLC25A31;NDUFA4L2;CREB3L4;DNALI1;COX4I2;DNAH5;DNAH14;DNAH12;DNAH3;GRIN2B;DNAH17;DNAH1;PLCB2;TBPL2,embedding_top30_mouse
244,gsea,Mitophagy,-0.36001564548717785,-1.0670739447567514,0.3886792452830189,0.8615368197028482,1.0,30/52,28.90%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;FIS1;TBC1D17;ATG5;TBC1D15;MAPK10;FUNDC1;NRAS;MFN2;BCL2L1;MRAS;BNIP3L;TBK1;RHOT1;MFN1,embedding_top30_mouse
245,gsea,Longevity regulating pathway,0.25258502280034595,1.05462094593101,0.38729508196721313,0.4245171157273838,0.997,31/82,47.85%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;CAT;MTOR;CREB3L3;ADCY8;ADCY7;ADCY5;ADCY1;PIK3CB;ADCY2;PIK3CD;PRKAG1;INSR;ADIPOR1;PIK3R3;FOXA2;CLPB;RPS6KB2;CAMK4;EHMT1;PPARG;ULK1;SIRT1;BAX;CREB5,embedding_top30_mouse
246,gsea,Apoptosis,0.25114610823776157,1.0531600583781302,0.4,0.4249405966428289,0.997,47/110,53.56%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;BIRC5;DFFA;CTSZ;CTSW;BID;HRK;BOK;CTSK;TUBA8;PARP3;LMNB1;PIK3CB;LMNB2;NTRK1;PIK3CD;TRAF2;CTSC;DAB2IP;PIK3R3;CASP7;HTRA2;EIF2AK3;TNFSF10;CASP6;CASP9;BAX;FAS;TNFRSF1A;BAK1;APAF1;PARP4;CTSH;CASP3;TUBA4A;BCL2;MAPK9;MAPK8;TRADD;RAF1,embedding_top30_mouse
247,gsea,Type II diabetes mellitus,0.2837201763232901,1.0519931258710282,0.3736951983298539,0.4250066371771407,0.997,15/39,39.88%,ADIPOQ;HKDC1;HK2;HK3;HK1;MTOR;CACNA1G;SOCS1;PIK3CB;PIK3CD;PRKCD;CACNA1D;INSR;PIK3R3;CACNA1E,embedding_top30_mouse
248,gsea,Cellular senescence,0.23776133781615302,1.0439415457390264,0.4319526627218935,0.4346221081758391,0.998,47/126,49.06%,CCNB3;TRPV4;CCNA1;CCNB1;HIPK4;FOXM1;CDK6;CDK1;CCNB2;SLC25A31;CCNA2;IL1A;IL6;MTOR;TGFBR2;CALML4;SERPINE1;TGFB1;SMAD3;CDK2;CHEK2;ETS1;PIK3CB;ZFP36L1;MYBL2;PIK3CD;MAPK12;TGFB3;CACNA1D;E2F1;IGFBP3;MAP2K6;MAPK11;PIK3R3;TGFBR1;RBL1;CCNE1;TGFB2;RASSF5;RAD9B;CCNE2;CHEK1;SIRT1;CCND1;E2F3;LIN9;RAD9A,embedding_top30_mouse
249,gsea,ErbB signaling pathway,0.2545592068662731,1.0270366891979967,0.4300202839756592,0.45783816588987714,0.998,33/76,53.59%,EREG;NRG3;ERBB2;CAMK2A;EGF;SHC3;NRG2;SOS2;ERBB4;MTOR;PLCG2;BTC;NRG4;PIK3CB;PIK3CD;CAMK2G;PIK3R3;ERBB3;PRKCG;RPS6KB2;NRG1;PAK1;CRK;SHC4;NCK2;PAK4;AREG;STAT5A;MAPK9;TGFA;MAPK8;RAF1;PTK2,embedding_top30_mouse
250,gsea,Insulin signaling pathway,0.25697528654827456,1.0144050161312803,0.46693386773547096,0.47503841609664044,0.999,27/118,36.01%,PRKAG3;EIF4E1B;HKDC1;PPP1R3A;SH2B2;HK2;PCK1;PYGM;FBP2;HK3;HK1;SHC3;PYGL;PPP1R3E;SOS2;MTOR;CALML4;PHKG1;SOCS1;PIK3CB;PPP1R3D;PPP1R3C;ACACB;PIK3CD;PRKAG1;TRIP10;GYS2,embedding_top30_mouse
251,gsea,Autophagy,-0.28056422736757475,-0.9637492122820823,0.5579150579150579,1.0,1.0,59/105,34.33%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;GABARAPL1;RRAGA;MAPK1;DEPTOR;BNIP3;VMP1;PDPK1;PIK3R1;RHEB;BECN1;ATG13;CFLAR;AKT1;IGF1R;MTMR3;RRAGC;RAB33B;PIK3CA;ATG5;TSC1;ATG16L2;AKT2;MAPK10;PRKAA1;NRAS;ITPR1;BCL2L1;WIPI1;TSC2;UVRAG;MRAS;ATG4D;PIK3R4;DDIT4;ATG12;BAD;ERN1;NRBF2;ULK2;DAPK3;PIK3C3;TRAF6;STX17;HIF1A;STK11;ZFYVE1,embedding_top30_mouse
252,gsea,Legionellosis,0.2711253305254506,0.9625834704164036,0.5422396856581533,0.552083942048723,1.0,15/37,50.99%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CASP7;C3;CASP9;CLK1;APAF1;CASP3,embedding_top30_mouse
253,gsea,RNA polymerase,-0.32526291896799575,-0.9485206360995477,0.5093167701863354,1.0,1.0,20/20,67.53%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR3C;POLR2B;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,embedding_top30_mouse
254,gsea,Endometrial cancer,0.2535828639115798,0.9470455424134473,0.5526315789473685,0.5735884155611813,1.0,19/50,49.41%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;POLK;PIK3R3;APC;DDB2;CASP9;BAX;CCND1;BAK1,embedding_top30_mouse
255,gsea,Circadian rhythm,0.3265754835731732,0.94160791215497,0.5726495726495726,0.5797494489154703,1.0,5/28,40.72%,PRKAG3;RORB;PRKAG1;RORC;NPAS2,embedding_top30_mouse
256,gsea,Maturity onset diabetes of the young,-0.3209401520180995,-0.941030593984755,0.537109375,1.0,1.0,22/22,99.00%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PDX1;PAX6;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;FOXA2;HNF4G;NEUROG3;BHLHA15;NR5A2;FOXA3;PAX4;ONECUT1,embedding_top30_mouse
257,gsea,Neurotrophin signaling pathway,-0.2428093007631034,-0.9299203524410755,0.6039603960396039,1.0,1.0,101/101,87.57%,CALM1;MAGED1;ATF4;CDC42;RAP1B;JUN;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;CALM2;KIDINS220;PTPN11;CAMK2B;MAPK1;NFKBIA;MAPK14;GRB2;PDPK1;PIK3R1;SHC1;AKT1;RELA;NFKB1;SORT1;RAP1A;PIK3CA;MAPKAPK2;AKT2;RPS6KA3;MAPK10;MAP2K7;NRAS;CALM3;SOS1;FRS2;CRKL;BAD;ARHGDIG;IKBKB;RAPGEF1;ABL1;TRAF6;PSEN2;MAP3K5;MAP3K3;MAP3K1;MAP2K5;SH2B1;NFKBIE;SH2B3;GAB1;PLCG1;IRAK2;PSEN1;MAP2K1;MAPK13;RAF1;MAPK8;MAPK9;BCL2;BDNF;RIPK2;MAPK7;IRS1;BAX;RPS6KA2;SHC4;PRDM4;CRK;RPS6KA6;RPS6KA5;CAMK4;MATK;PIK3R3;MAPK11;CAMK2G;MAPK12;PRKCD;PIK3CD;NTRK1;PIK3CB;IRAK4;NTRK3;IRAK3;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;SH2B2;NTF3,embedding_top30_mouse
258,gsea,Fatty acid elongation,0.2824745614072867,0.9166293307035621,0.5643564356435643,0.6147243530057721,1.0,8/20,40.42%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7;MECR,embedding_top30_mouse
259,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.30500907990314774,-0.905068908696814,0.6262626262626263,1.0,1.0,21/21,69.56%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;PIGQ;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGL;PIGV;PIGH;PIGM;PIGB;GPLD1,embedding_top30_mouse
260,gsea,mRNA surveillance pathway,-0.2863373186595496,-0.9013627106971138,0.66,0.9893734242226164,1.0,44/71,33.28%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;CSTF3;SMG1;MAGOH;GSPT1;NXF1;PPP2R2D;PPP1CC;ETF1;NCBP2;ACIN1;DAZAP1;PCF11;CASC3;RNMT;PPP2R2A;CPSF6;HBS1L;CPSF7;SYMPK;PABPC4;UPF1;PPP2R1A;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;CSTF2;RNPS1;PPP2R1B,embedding_top30_mouse
261,gsea,Proteasome,-0.38548323597629314,-0.8899038429663121,0.6319018404907976,0.9674023800459508,1.0,27/34,28.12%,PSMA3;PSMA7;POMP;PSMB2;PSMC5;PSMD6;PSMD7;PSMB5;PSMD8;PSMA6;PSMC2;PSMB4;PSMD11;PSMB7;PSMD13;PSMD1;PSMB6;PSMA4;PSMC3;PSMA2;PSMC6;PSMD12;PSMA5;PSMD4;PSMD14;PSMC1;PSME3,embedding_top30_mouse
262,gsea,Endocytosis,0.21846618080448263,0.8733085118117143,0.7178947368421053,0.6781923272925221,1.0,68/198,52.56%,CAPZA3;CXCR1;IL2RA;CAV3;PDGFRA;PSD2;ARAP3;WAS;IL2RG;CYTH4;HGS;DAB2;FOLR2;IL2RB;CXCR2;EHD2;PIP5KL1;FGFR4;RAB22A;WIPF1;WIPF3;PLD2;TGFBR2;CXCR4;CAV1;EPN3;FGFR2;SMAD3;MVB12B;AGAP2;FGFR3;EHD3;CAV2;PARD6B;CBLC;VPS26B;ARAP2;GIT1;GRK5;ARRB2;ACAP3;TGFBR1;SNX32;ARRB1;IQSEC2;GRK6;ASAP2;LDLRAP1;RNF41;DNM1;SMURF1;PSD4;RAB11FIP5;GRK4;IQSEC1;VPS25;RAB11FIP1;PLD1;ASAP1;TFRC;RAB11FIP4;EEA1;SH3GL1;AGAP3;RAB31;KIF5A;WWP1;VPS26A,embedding_top30_mouse
263,gsea,Glioma,0.21699280330592882,0.8699184597807786,0.6496945010183299,0.6802149378012783,1.0,27/63,49.41%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;SHC3;SOS2;MTOR;PLCG2;CALML4;PIK3CB;PDGFB;PIK3CD;CAMK2G;POLK;E2F1;PIK3R3;PRKCG;CAMK4;DDB2;CAMK1G;SHC4;BAX;CCND1;E2F3;BAK1,embedding_top30_mouse
264,gsea,Bacterial invasion of epithelial cells,-0.23740318609982078,-0.8598940732601952,0.7286527514231499,0.9879671173909664,1.0,58/58,92.29%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;RHOA;ARPC5;ARPC3;CTNNB1;RAC1;ARPC2;CD2AP;ITGB1;WASL;PIK3R1;SHC1;BCAR1;DNM2;PIK3CA;VCL;CDH1;ARPC1B;WASF2;CBL;DNM3;CTNNA1;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ARPC5L;ELMO2;CTNNA2;DOCK1;PTK2;PXN;MET;SHC4;ELMO1;CRK;DNM1;PIK3R3;PIK3CD;WASF1;CAV2;PIK3CB;ARHGAP10;CAV1;SHC3;ITGA5;HCLS1;FN1;CTNNA3;WAS;CAV3,embedding_top30_mouse
265,gsea,Lysosome,0.22348736027922383,0.8436132553143275,0.750524109014675,0.7153155018367413,1.0,37/106,51.81%,CTSG;ATP6V0D2;CTSE;NAPSA;ACP5;CTSS;SLC11A1;LAPTM5;CTSZ;CTSW;ATP6V0A4;CTSK;HEXB;CTSC;AP1S3;AP4M1;AP1G2;FUCA1;ARSG;GLB1;ARSB;AP3B1;TCIRG1;AP4E1;LIPA;HYAL1;GGA1;AP4B1;GUSB;AP3S2;MANBA;AP3M2;AP1B1;MCOLN1;CTSH;ABCA2;AP1M1,embedding_top30_mouse
266,gsea,Long-term potentiation,-0.23901980077614315,-0.8427877775841411,0.7393939393939394,0.979340666479075,1.0,55/55,95.08%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CALM2;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;GRIA2;CREBBP;RAP1A;RPS6KA3;NRAS;CALM3;ITPR1;PLCB1;PPP3CA;PLCB4;ITPR2;GRIN1;ITPR3;MAP2K1;RAF1;PLCB3;PPP3CC;RPS6KA2;RPS6KA6;CAMK4;PRKCG;GRIN2C;CAMK2G;RAPGEF3;ADCY1;GRM5;CALML4;ADCY8;GRIN2A;GRIN2D;GRM1;CAMK2A;GRIA1;GRIN2B;PLCB2,embedding_top30_mouse
