,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
263,gsea,SNARE interactions in vesicular transport,-0.2653648198607327,-0.8448398933514957,0.6731898238747553,0.974837527555899,1.0,25/25,73.52%,VAMP8;USE1;VAMP4;VAMP3;STX7;STX6;STX3;STX18;STX8;SNAP23;VTI1B;YKT6;GOSR1;STX17;VTI1A;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX19;STX1B;STX2;STX16;STX1A,extra_human_chem
264,gsea,Ferroptosis,-0.2461332676738719,-0.8328759281381947,0.7346938775510204,0.9594366704325478,1.0,32/32,95.19%,GPX4;PRNP;PCBP2;VDAC2;SLC3A2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;GSS;SLC11A2;MAP1LC3A;SAT1;SLC40A1;ACSL5;HMOX1;ATG7;ACSL6;SLC7A11;SLC39A14;SLC39A8;TFRC;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,extra_human_chem
265,gsea,Endocytosis,0.20635399322930612,0.8281334745658804,0.7468354430379747,0.7371723016642431,1.0,65/198,51.86%,CAPZA3;CXCR1;IL2RG;PDGFRA;IL2RA;DAB2;IL2RB;PSD2;WAS;FGFR4;WIPF1;FOLR2;RAB22A;HGS;CXCR2;CYTH4;WIPF3;ARAP3;EHD2;PIP5KL1;CAV1;PLD2;CXCR4;FGFR2;TGFBR2;FGFR3;CAV2;MVB12B;EPN3;SMAD3;AGAP2;GRK5;SNX32;EHD3;CAV3;ARRB2;VPS26B;PARD6B;ARAP2;ASAP2;CBLC;SMURF1;ACAP3;TFRC;IQSEC2;ARRB1;LDLRAP1;DNM1;RNF41;GRK6;RAB11FIP5;GIT1;VPS26A;IQSEC1;VPS25;TGFBR1;AGAP3;GRK4;WWP1;PRKCZ;RAB11FIP4;VTA1;PSD4;PLD1;SH3GL1,extra_human_chem
266,gsea,Endocrine and other factor-regulated calcium reabsorption,0.245626554843066,0.8132876481677159,0.7151639344262295,0.7543535573538965,1.0,12/37,42.52%,ATP1A4;PLCB2;PTH;ESR1;ATP1A2;PTH1R;SLC8A1;FXYD2;ATP1A3;ATP1B2;DNM1;PRKCG,extra_human_chem
267,gsea,Nucleotide excision repair,-0.23363636363636364,-0.8102580479742635,0.7305389221556886,0.9637142223961199,1.0,37/37,76.71%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;ERCC5;CCNH;MNAT1;POLD2;RFC2;RPA3;PCNA;CUL4B;RFC1;XPA;GTF2H3;ERCC6;LIG1;RFC5;POLE4;ERCC2;ERCC8;ERCC3;XPC;ERCC4;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_human_chem
268,gsea,Lysosome,-0.21192935915826214,-0.8090046736033626,0.8011472275334608,0.9313625497437659,1.0,106/106,95.47%,CD164;PSAP;CD63;CLTA;CLTC;LAMP1;ATP6V0B;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;GNS;ATP6AP1;ASAH1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;AGA;LAPTM4B;PPT1;AP3M1;SORT1;ATP6V0A1;SCARB2;AP4S1;IGF2R;CTSF;MAN2B1;ATP6V1H;TPP1;ACP2;AP1S1;CLN5;CTSA;ABCB9;SUMF1;GM2A;ATP6V0A2;NAGLU;AP1G1;GLA;GALNS;HGSNAT;GGA2;PLA2G15;ARSA;AP1M2;IDUA;LGMN;LITAF;SLC11A2;AP1M1;GALC;GNPTAB;SMPD1;NPC1;GGA3;CTNS;SGSH;AP1B1;SLC17A5;MANBA;NAGPA;MFSD8;CTSH;MCOLN1;AP4E1;LIPA;M6PR;HYAL1;TCIRG1;ABCA2;AP4B1;AP3M2;AP3B1;GUSB;AP3S2;AP1G2;ARSG;GLB1;GGA1;CTSC;FUCA1;AP4M1;ARSB;CTSK;HEXB;AP1S3;CTSW;ATP6V0A4;CTSZ;SLC11A1;CTSS;LAPTM5;ACP5;NAPSA;CTSE;CTSG;ATP6V0D2,extra_human_chem
269,gsea,Legionellosis,-0.23023288952792406,-0.7976500665393575,0.7788649706457925,0.9171881679189607,1.0,37/37,95.54%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;HSPD1;NFKBIA;BNIP3;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;IL18;C3;APAF1;CLK1;CASP9;CASP7;CASP3;MYD88;IL1B;CD14;NLRC4;IL6;TLR4;ITGAM;TLR5;IL12A,extra_human_chem
270,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2729267554479419,-0.791075402229192,0.7900990099009901,0.8963432964012712,1.0,21/21,72.76%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PGAP1;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_human_chem
271,gsea,Type II diabetes mellitus,0.22062635687128818,0.7853846878435653,0.7568710359408034,0.7876521912691398,1.0,18/39,50.60%,ADIPOQ;HK2;HKDC1;HK1;PIK3CB;MTOR;CACNA1D;CACNA1G;HK3;SOCS1;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR;IRS1;MAPK8;PRKCZ,extra_human_chem
272,gsea,Circadian rhythm,0.2549532593686129,0.7441287698014514,0.8211206896551724,0.8345621750492505,1.0,8/28,58.45%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2;CREB1;CUL1,extra_human_chem
273,gsea,Chronic myeloid leukemia,-0.1955328195938788,-0.7156655351301175,0.88996138996139,0.966298916049978,1.0,68/68,86.76%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SMAD4;SHC1;CDKN1B;NFKB1;CDK4;AKT1;BCR;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;BAD;ABL1;RB1;STAT5B;IKBKB;CRKL;IKBKG;MAP2K1;HDAC2;STAT5A;CHUK;BAK1;GAB2;CDKN1A;RAF1;SHC4;E2F3;TGFBR1;CCND1;DDB2;BAX;TGFB2;MECOM;CRK;PIK3R3;PIK3CD;TGFB3;E2F1;POLK;CTBP2;SMAD3;TGFB1;SHC3;SOS2;TGFBR2;RUNX1;PIK3CB;CDK6,extra_human_chem
274,gsea,Hepatitis B,0.1647249520228088,0.6988774974543609,0.8829568788501027,0.8785466987109523,1.0,53/130,53.86%,CCNA1;SLC10A1;CREB3L4;MMP9;TLR4;BIRC5;STAT4;CCNA2;IL6;HSPG2;PIK3CB;MAVS;BID;TGFBR2;SOS2;CREB3L3;TGFB1;IRAK4;SMAD3;CDK2;MAP2K6;E2F1;TGFB3;PIK3CD;TIRAP;MYD88;PIK3R3;MAPK12;TGFB2;MAPK11;STAT2;BAX;CCNE1;DDB2;PRKCG;CCNE2;CASP3;EGR2;JAK3;CREB5;MAPK8;CASP9;TGFBR1;FAS;E2F3;IFIH1;RAF1;APAF1;TLR3;BCL2;CDKN1A;MAP3K7;MAPK13,extra_human_chem
275,gsea,Pancreatic cancer,-0.1791884692273661,-0.6931494061958222,0.8893360160965795,0.9606127340462081,1.0,69/69,86.76%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;BRAF;MAPK3;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;NFKB1;CDK4;AKT1;RELA;AKT2;PIK3CA;GADD45A;MAPK10;BCL2L1;SMAD2;BAD;RB1;IKBKB;STAT1;IKBKG;MAP2K1;EGFR;CHUK;BAK1;RPS6KB1;TGFA;MAPK9;CDKN1A;PLD1;RAF1;E2F3;RAC3;TGFBR1;CASP9;MAPK8;RALB;RPS6KB2;CCND1;DDB2;BAX;ARHGEF6;TGFB2;PIK3R3;PIK3CD;TGFB3;E2F1;POLK;BRCA2;SMAD3;RAD51;TGFB1;MTOR;TGFBR2;PIK3CB;RAC2;EGF;ERBB2;CDK6,extra_human_chem
276,gsea,Ubiquitin mediated proteolysis,-0.2026063604758907,-0.6925293228274324,0.9378531073446328,0.9321257321128489,1.0,118/118,95.99%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;DDB1;RHOBTB1;UBE2M;KLHL9;RCHY1;UBE2H;TRIP12;UBE4B;UBE2K;UBE2J1;ANAPC11;BIRC6;HERC1;UBE2I;UBE2O;HUWE1;BIRC2;CDC26;SOCS3;UBE2Q1;BTRC;UBE2W;KEAP1;MDM2;PRPF19;HERC4;UBE2Z;FBXW7;UBE3C;CUL4A;BIRC3;UBE2Q2;UBE2J2;ITCH;PPIL2;MGRN1;XIAP;UBE2G1;CUL3;FBXO2;SAE1;CDC23;ANAPC2;CDC16;CUL5;WWP2;SMURF2;CUL2;UBE2R2;NEDD4L;CBL;PIAS2;UBR5;ANAPC4;UBA6;ANAPC7;PIAS1;CBLB;UBA1;SYVN1;UBE4A;UBE2D1;TRAF6;FZR1;ANAPC1;FBXW11;PIAS3;CUL4B;TRIM37;UBE2E1;CDC27;MAP3K1;UBA3;UBE2A;PIAS4;KLHL13;RHOBTB2;UBE2E3;CUL1;UBE2N;TRIM32;UBE2L6;PML;ANAPC10;CUL7;ERCC8;WWP1;NHLRC1;MID1;FANCL;UBE3B;FBXO4;UBE2G2;UBE2E2;DDB2;BRCA1;SMURF1;CBLC;UBE2F;UBA2;UBA7;SOCS1;FBXW8;UBE2C;UBOX5;DET1;CDC20;UBE2U;SKP2;AIRE;BIRC7,extra_human_chem
277,gsea,"Valine, leucine and isoleucine degradation",0.18414493828860568,0.6565468642616692,0.8814229249011858,0.9119215306093353,1.0,20/42,58.09%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;AGXT2;HIBADH;AOX1;IVD;ACAD8;ALDH2;HMGCL;MCCC1;ALDH1B1;HMGCLL1;BCKDHB;EHHADH;AACS;ALDH6A1;ABAT,extra_human_chem
278,gsea,Ribosome biogenesis in eukaryotes,-0.18140417457305505,-0.6294925509098305,0.9304703476482618,0.958002199419663,1.0,62/62,81.95%,RAN;REXO2;POP5;EMG1;SBDS;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;IMP3;NMD3;RIOK1;DROSHA;NHP2;DKC1;UTP18;NOB1;XRN1;SPATA5;REXO1;MDN1;FCF1;GAR1;GNL3L;RPP38;WDR36;UTP6;NVL;UTP15;LSG1;BMS1;NXT1;NXT2;TCOF1;CSNK2A2;PWP2;WDR43;NOL6;RCL1;XRN2;NAT10;RPP30;GNL2;WDR3;HEATR1;RBM28;WDR75;POP4;POP1;RIOK2;RPP40;FBLL1;NXF3;RPP25,extra_human_chem
279,gsea,RNA degradation,-0.18249652361165153,-0.6239187821551394,0.95,0.9345243207649804,1.0,58/58,95.94%,BTG2;DDX6;BTG3;BTG1;HSPA9;LSM6;CNOT6L;LSM4;TOB1;HSPD1;EXOSC7;EXOSC4;CNOT1;CNOT7;ZCCHC7;PAN3;LSM5;C1D;MPHOSPH6;CNOT2;CNOT6;PABPC4;LSM3;EXOSC5;DCPS;PFKP;EDC4;XRN1;EXOSC10;EXOSC9;PFKM;EXOSC2;EDC3;LSM1;ENO2;EXOSC1;PATL1;CNOT8;DCP2;DCP1A;LSM7;PAN2;DIS3;TOB2;XRN2;ENO3;EXOSC8;CNOT4;PABPC5;PABPC1L;ENO4;PFKL;PNPT1;PABPC4L;PNLDC1;DIS3L;BTG4;EXOSC6,extra_human_chem
