,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
265,gsea,RNA transport,-0.23681161393838052,-0.8177348999639963,0.7693836978131213,1.0,1.0,118/118,97.66%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;EIF3I;RAN;RANBP2;UPF3B;EIF2S2;STRAP;EIF3G;POP5;THOC7;EIF3D;PNN;EIF4G3;RANGAP1;SEC13;NXF1;NUP98;EIF4E;MAGOH;UBE2I;KPNB1;ACIN1;NCBP2;CYFIP2;EIF4EBP1;XPO1;TPR;CASC3;CLNS1A;POP7;EIF4E2;XPOT;EIF2B2;PHAX;NUP88;RPP25L;EIF4EBP2;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;PABPC4;UPF2;NUP93;UPF3A;NMD3;EIF2B1;FXR2;NUP35;PAIP1;NUP210;EEF1A2;EIF2B3;SNUPN;RNPS1;THOC1;RPP38;NUP54;NUP214;NUP37;THOC6;EIF3E;GEMIN8;ELAC2;NCBP1;PRMT5;FXR1;NXT1;EIF3B;NXT2;GEMIN5;RAE1;MAGOHB;NUP188;EIF2S1;NUP43;XPO5;NUP205;TACC3;GEMIN6;RPP30;NUP85;NDC1;PABPC5;PABPC1L;NUP155;POP4;POP1;NUP107;THOC5;GEMIN4;THOC3;NUP160;TGS1;NUP133;RPP40;PABPC4L;GEMIN2;EIF2B4;DDX20;RPP25;NXF3;NUP210L;EIF4E1B;POM121L2,train_adata_baseline
266,gsea,Long-term potentiation,0.22812081805494866,0.8080554388142654,0.7565392354124748,0.7616964070343978,1.0,18/55,46.20%,PLCB2;GRIA1;GRIN2B;CAMK2A;GRM1;CALML4;GRM5;GRIN2A;GRIN2D;ADCY1;ADCY8;CAMK2G;RAPGEF3;GRIN2C;PRKCG;CAMK4;RPS6KA2;RPS6KA6,train_adata_baseline
267,gsea,Ferroptosis,-0.23654469031944306,-0.7994118480251994,0.7841140529531568,1.0,1.0,32/32,95.80%,GPX4;PCBP2;PRNP;VDAC2;SLC3A2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;NCOA4;GCLC;GSS;SLC11A2;SAT1;MAP1LC3A;SLC40A1;HMOX1;ACSL5;ATG7;ACSL6;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,train_adata_baseline
268,gsea,Lysosome,0.20579851830420734,0.7975312349047273,0.8061224489795918,0.7722944720416919,1.0,38/106,52.69%,ATP6V0D2;CTSG;NAPSA;CTSE;ACP5;CTSZ;CTSS;SLC11A1;LAPTM5;ATP6V0A4;CTSW;HEXB;CTSK;AP1S3;FUCA1;AP4M1;ARSB;CTSC;GGA1;GLB1;ARSG;AP1G2;AP3B1;GUSB;AP3S2;AP3M2;TCIRG1;AP4B1;ABCA2;HYAL1;AP4E1;LIPA;MCOLN1;M6PR;CTSH;MFSD8;NAGPA;AP1B1,train_adata_baseline
269,gsea,Nucleotide excision repair,-0.2278030303030303,-0.791511294761523,0.7370517928286853,0.9939263028237098,1.0,37/37,77.29%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;ERCC5;CCNH;POLD2;MNAT1;RPA3;RFC2;CUL4B;PCNA;RFC1;XPA;ERCC6;GTF2H3;LIG1;RFC5;ERCC2;ERCC3;POLE4;ERCC8;ERCC4;XPC;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,train_adata_baseline
270,gsea,SNARE interactions in vesicular transport,0.240824711348789,0.7681299350524631,0.7975460122699386,0.8064791692283809,1.0,9/25,42.26%,STX16;STX1A;STX2;STX1B;STX11;BNIP1;VAMP1;STX19;VAMP5,train_adata_baseline
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2590042372881356,-0.7614208247313464,0.8194726166328601,0.9995284984853803,1.0,21/21,74.15%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGF;PIGQ;PIGX;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;GPLD1;PIGB,train_adata_baseline
272,gsea,Hepatitis B,0.17287457707417697,0.7532562466323612,0.8372093023255814,0.8215537711399017,1.0,55/130,55.17%,CCNA1;SLC10A1;CREB3L4;MMP9;TLR4;BIRC5;CCNA2;STAT4;SOS2;IL6;MAVS;HSPG2;BID;TGFBR2;CREB3L3;PIK3CB;TGFB1;SMAD3;IRAK4;CDK2;TIRAP;MAP2K6;TGFB3;PIK3CD;E2F1;PIK3R3;MAPK12;TGFB2;MYD88;MAPK11;STAT2;BAX;CCNE1;PRKCG;DDB2;EGR2;CCNE2;CASP3;TGFBR1;JAK3;CASP9;CREB5;MAPK8;FAS;RAF1;E2F3;IFIH1;APAF1;TLR3;BCL2;MAPK9;MAPK13;CREB1;MAP3K7;CREB3,train_adata_baseline
273,gsea,Legionellosis,-0.21273764638319909,-0.7483057674157052,0.8262626262626263,0.9798271036248964,1.0,37/37,95.97%,HSPA8;EEF1G;VCP;ARF1;SAR1A;SAR1B;BNIP3;NFKBIA;HSPD1;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;IL18;C3;APAF1;CLK1;CASP7;CASP9;CASP3;MYD88;IL1B;NLRC4;CD14;IL6;TLR4;ITGAM;TLR5;IL12A,train_adata_baseline
274,gsea,Chronic myeloid leukemia,-0.1829774907616873,-0.6694219451720904,0.9145129224652088,1.0,1.0,68/68,87.89%,GADD45G;ARAF;KRAS;GADD45B;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SMAD4;SHC1;CDKN1B;NFKB1;AKT1;CDK4;BCR;RELA;MDM2;PIK3CA;AKT2;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;ABL1;RB1;BAD;CRKL;STAT5B;IKBKB;IKBKG;MAP2K1;HDAC2;STAT5A;CHUK;GAB2;BAK1;CDKN1A;SHC4;E2F3;RAF1;TGFBR1;CCND1;DDB2;BAX;TGFB2;MECOM;PIK3R3;CRK;E2F1;PIK3CD;TGFB3;POLK;CTBP2;SMAD3;SHC3;TGFB1;PIK3CB;TGFBR2;RUNX1;SOS2;CDK6,train_adata_baseline
275,gsea,"Valine, leucine and isoleucine degradation",0.18797858189953381,0.6643073071095917,0.8755020080321285,0.9062702602574789,1.0,20/42,59.63%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;AGXT2;IVD;HIBADH;AOX1;ALDH2;ACAD8;HMGCL;ALDH1B1;MCCC1;BCKDHB;HMGCLL1;EHHADH;ABAT;AACS;ALDH6A1,train_adata_baseline
276,gsea,Pancreatic cancer,-0.16805999538044383,-0.6566931083713702,0.9215291750503019,1.0,1.0,69/69,87.89%,CDC42;GADD45G;STAT3;VEGFA;ARAF;KRAS;GADD45B;RAC1;BRAF;MAPK3;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;NFKB1;AKT1;CDK4;RELA;PIK3CA;AKT2;GADD45A;MAPK10;BCL2L1;SMAD2;RB1;BAD;STAT1;IKBKB;IKBKG;MAP2K1;EGFR;CHUK;BAK1;CDKN1A;RPS6KB1;TGFA;MAPK9;PLD1;RAC3;E2F3;RAF1;MAPK8;CASP9;RALB;TGFBR1;CCND1;RPS6KB2;DDB2;ARHGEF6;BAX;TGFB2;PIK3R3;E2F1;PIK3CD;TGFB3;POLK;BRCA2;RAD51;SMAD3;TGFB1;PIK3CB;TGFBR2;MTOR;ERBB2;RAC2;EGF;CDK6,train_adata_baseline
277,gsea,Ubiquitin mediated proteolysis,-0.18921469634816449,-0.6507160912349372,0.9527410207939508,0.9803947667026133,1.0,118/118,96.31%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;DDB1;RHOBTB1;UBE2M;KLHL9;RCHY1;UBE4B;TRIP12;UBE2K;ANAPC11;UBE2J1;BIRC6;HERC1;UBE2H;UBE2I;UBE2O;HUWE1;BIRC2;SOCS3;CDC26;BTRC;UBE2W;KEAP1;UBE2Q1;MDM2;HERC4;UBE2Z;FBXW7;UBE3C;CUL4A;BIRC3;PRPF19;UBE2J2;UBE2Q2;ITCH;PPIL2;MGRN1;XIAP;CUL3;UBE2G1;SAE1;FBXO2;CDC23;ANAPC2;CDC16;WWP2;CUL5;SMURF2;CUL2;NEDD4L;PIAS2;CBL;ANAPC4;UBA6;ANAPC7;PIAS1;CBLB;UBE2R2;UBR5;SYVN1;UBE2D1;TRAF6;UBE4A;ANAPC1;FZR1;UBA1;CUL4B;FBXW11;TRIM37;PIAS3;PIAS4;UBE2A;CDC27;MAP3K1;UBA3;KLHL13;CUL1;UBE2E1;UBE2E3;RHOBTB2;TRIM32;UBE2L6;ANAPC10;UBE2N;CUL7;PML;ERCC8;WWP1;NHLRC1;MID1;UBE2E2;FANCL;UBE3B;UBE2G2;FBXO4;DDB2;BRCA1;SMURF1;UBA2;CBLC;UBE2F;FBXW8;UBA7;SOCS1;UBE2C;UBOX5;DET1;UBE2U;CDC20;SKP2;AIRE;BIRC7,train_adata_baseline
278,gsea,RNA degradation,-0.17554323991496432,-0.6050157867628726,0.9666011787819253,0.9788690838519325,1.0,58/58,95.78%,BTG2;DDX6;BTG3;HSPA9;BTG1;LSM6;CNOT6L;LSM4;TOB1;HSPD1;EXOSC7;EXOSC4;CNOT1;CNOT7;ZCCHC7;PAN3;LSM5;C1D;MPHOSPH6;CNOT2;CNOT6;PABPC4;LSM3;EXOSC5;DCPS;PFKP;EDC4;EXOSC9;EXOSC10;PFKM;XRN1;EXOSC2;EDC3;EXOSC1;CNOT8;DCP1A;PATL1;DCP2;LSM7;LSM1;ENO2;PAN2;DIS3;TOB2;ENO3;XRN2;EXOSC8;CNOT4;PABPC5;PABPC1L;ENO4;PNPT1;PNLDC1;PFKL;PABPC4L;DIS3L;BTG4;EXOSC6,train_adata_baseline
279,gsea,Ribosome biogenesis in eukaryotes,-0.16,-0.5625859771876714,0.975103734439834,0.9677310779939702,1.0,62/62,84.08%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;RIOK1;NMD3;DROSHA;NHP2;DKC1;IMP3;UTP18;NOB1;SPATA5;XRN1;GNL3L;MDN1;REXO1;FCF1;GAR1;RPP38;UTP15;NVL;UTP6;WDR36;LSG1;BMS1;NXT1;NXT2;TCOF1;CSNK2A2;PWP2;WDR43;NOL6;RCL1;NAT10;GNL2;XRN2;RPP30;HEATR1;WDR3;RBM28;WDR75;POP4;POP1;RIOK2;RPP40;FBLL1;RPP25;NXF3,train_adata_baseline
