,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
264,gsea,Viral carcinogenesis,0.23103444029617917,0.8646325617216333,0.7145748987854251,0.6891805265570702,1.0,35/135,44.47%,CCR3;TBPL2;CCR4;ATP6V0D2;PMAIP1;TRAF1;CCNA1;SYK;SKP2;CDC20;CREB3L4;CDK1;RBPJL;CCNA2;CDK6;CREB3L3;PIK3CB;CDK2;HPN;GTF2E1;GSN;TRAF2;PIK3CD;TRAF5;CCND1;LYN;PIK3R3;RBL1;CCNE1;MAD1L1;EGR2;JAK3;GTF2A1;CCNE2;CHEK1,embedding_top70_mouse
265,gsea,Long-term potentiation,-0.24481623889870857,-0.8573381857372893,0.7191235059760956,0.9200441599827281,1.0,55/55,99.34%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;CALM2;MAPK3;BRAF;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;GRIA2;RAP1A;CREBBP;RPS6KA3;NRAS;ITPR1;PLCB1;PPP3CA;PLCB4;ITPR2;CALM3;MAP2K1;GRIN1;RAF1;ITPR3;PLCB3;PPP3CC;RPS6KA2;RPS6KA6;CAMK4;PRKCG;GRIN2C;RAPGEF3;CAMK2G;ADCY1;ADCY8;GRIN2A;GRM5;CALML4;GRIN2D;GRM1;CAMK2A;GRIN2B;PLCB2;GRIA1,embedding_top70_mouse
266,gsea,Bacterial invasion of epithelial cells,-0.2364793093300947,-0.8540710317985896,0.7480769230769231,0.8920570064934875,1.0,58/58,93.66%,ACTB;CLTA;CLTC;CDC42;ARPC1A;RHOA;CLTB;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;WASL;PIK3R1;SHC1;BCAR1;DNM2;WASF2;PIK3CA;VCL;CDH1;ARPC1B;CBL;DNM3;CTNNA1;CRKL;ILK;ELMO3;RHOG;MAD2L2;ARPC5L;GAB1;ELMO2;CTNNA2;DOCK1;PXN;PTK2;SHC4;ELMO1;MET;DNM1;CRK;PIK3R3;PIK3CD;CAV2;WASF1;PIK3CB;ARHGAP10;ITGA5;CAV1;SHC3;HCLS1;CTNNA3;FN1;WAS;CAV3,embedding_top70_mouse
267,gsea,Fatty acid elongation,0.2623265480295026,0.8516456752500479,0.6666666666666666,0.7046051666142179,1.0,8/20,39.71%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;MECR;ACOT4;ACOT7,embedding_top70_mouse
268,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2863952784503632,-0.8459903610885962,0.7106299212598425,0.8739895608841028,1.0,21/21,71.41%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGF;PIGU;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,embedding_top70_mouse
269,gsea,Insulin signaling pathway,0.21525882401473334,0.8400187038958224,0.7545638945233266,0.7176947712268569,1.0,30/118,40.21%,EIF4E1B;PRKAG3;PPP1R3A;PCK1;SH2B2;HKDC1;HK2;PPP1R3E;FBP2;HK3;PYGL;PYGM;SHC3;HK1;SOS2;MTOR;CALML4;PHKG1;PIK3CB;SOCS1;PPP1R3C;ACACB;PIK3CD;PRKAG1;PPP1R3D;GYS2;TRIP10;PIK3R3;INSR;CRK,embedding_top70_mouse
270,gsea,SNARE interactions in vesicular transport,-0.25317892824704813,-0.8251567695025032,0.7211538461538461,0.8788317433856836,1.0,25/25,74.74%,VAMP8;USE1;STX7;VAMP3;STX3;STX6;STX18;STX8;VAMP4;VTI1B;YKT6;GOSR1;SNAP23;VTI1A;STX17;SNAP29;VAMP5;BNIP1;VAMP1;STX11;STX1B;STX19;STX16;STX1A;STX2,embedding_top70_mouse
271,gsea,Legionellosis,-0.23932762089509219,-0.8237876903892535,0.7350597609561753,0.8517091844649537,1.0,37/37,95.74%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;BNIP3;HSPD1;NFKBIA;RAB1B;NFKB1;RELA;HBS1L;TLR2;RAB1A;HSPA2;EEF1A2;PYCARD;CASP8;NFKB2;BCL2L13;CLK1;IL18;CASP9;APAF1;CASP3;C3;CASP7;MYD88;IL1B;NLRC4;CD14;IL6;TLR4;ITGAM;TLR5;IL12A,embedding_top70_mouse
272,gsea,Non-small cell lung cancer,0.21522295373730663,0.8181769827465707,0.7377398720682303,0.7445284685729437,1.0,18/58,44.10%,RXRG;ERBB2;RARB;ALK;EGF;CDK6;SOS2;PLCG2;PIK3CB;PIK3CD;CCND1;E2F1;POLK;PIK3R3;PRKCG;JAK3;RASSF5;DDB2,embedding_top70_mouse
273,gsea,Nucleotide excision repair,-0.23234848484848486,-0.800396861580973,0.7375745526838966,0.8596980790945837,1.0,37/37,76.84%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;ERCC5;MNAT1;RPA3;RFC2;POLD2;CUL4B;RFC1;XPA;GTF2H3;PCNA;LIG1;ERCC2;ERCC6;ERCC3;RFC5;POLE4;ERCC8;ERCC4;XPC;POLD1;RFC3;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top70_mouse
274,gsea,Pancreatic cancer,-0.19701572881256343,-0.7631423853705568,0.8355899419729207,0.8835703852735436,1.0,69/69,83.76%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;AKT1;NFKB1;RELA;CDK4;AKT2;PIK3CA;MAPK10;GADD45A;BCL2L1;SMAD2;BAD;IKBKB;STAT1;IKBKG;RB1;CDKN1A;CHUK;EGFR;MAP2K1;RPS6KB1;RAF1;BAK1;TGFA;MAPK9;MAPK8;CASP9;PLD1;RAC3;BAX;E2F3;RALB;TGFBR1;DDB2;RPS6KB2;TGFB2;ARHGEF6;PIK3R3;POLK;E2F1;CCND1;TGFB3;BRCA2;PIK3CD;PIK3CB;SMAD3;RAD51;TGFB1;MTOR;TGFBR2;CDK6;EGF;RAC2;ERBB2,embedding_top70_mouse
275,gsea,Ubiquitin mediated proteolysis,-0.2289384266610984,-0.758921990502045,0.8671726755218216,0.8623238260876357,1.0,118/118,96.18%,RBX1;NEDD4;UBE2B;ANAPC13;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2H;UBE2M;DDB1;KLHL9;RCHY1;BIRC6;TRIP12;UBE4B;UBE2J1;HUWE1;HERC1;ANAPC11;UBE2K;CDC26;PRPF19;UBE2I;UBE2O;BIRC2;UBE2Q1;UBE2W;SOCS3;BTRC;KEAP1;UBE2Z;HERC4;UBE3C;CUL3;FBXW7;MDM2;CUL4A;BIRC3;ITCH;PPIL2;UBE2Q2;MGRN1;XIAP;FBXO2;UBE2J2;UBE2G1;SAE1;CDC16;CDC23;ANAPC2;CUL5;WWP2;UBA1;SMURF2;ANAPC4;CUL2;CBL;PIAS1;UBE2R2;NEDD4L;UBA6;ANAPC7;ANAPC1;UBR5;PIAS2;CBLB;TRIM37;CUL1;UBE2D1;TRAF6;FBXW11;FZR1;SYVN1;UBE2A;UBE4A;CUL4B;PIAS3;PIAS4;MAP3K1;UBE2N;CDC27;UBE2E1;KLHL13;UBA3;RHOBTB2;CUL7;ANAPC10;TRIM32;UBE2E3;UBE2G2;PML;WWP1;ERCC8;UBE2L6;UBE2E2;MID1;NHLRC1;FBXO4;UBA2;DDB2;UBE3B;FANCL;SMURF1;BRCA1;FBXW8;UBE2F;CBLC;UBA7;SOCS1;UBE2C;UBOX5;DET1;CDC20;UBE2U;SKP2;AIRE;BIRC7,embedding_top70_mouse
276,gsea,Hepatitis B,-0.1597477210660777,-0.6741078454254902,0.9326732673267327,0.9268295302397846,1.0,130/130,92.43%,ATF4;YWHAQ;JUN;STAT3;FOS;KRAS;ATP6AP1;DDX3X;ARAF;IRAK1;MAP2K2;MAPK3;BRAF;JAK1;YWHAB;DDB1;MAPK1;CREB3L2;PRKCA;ATF2;MAPK14;GRB2;PIK3R1;NFKBIA;TAB2;EP300;SMAD4;PRKCB;AKT1;NFKB1;VDAC3;RELA;CREBBP;AKT2;PIK3CA;CREB3L1;MAPK10;MAP2K7;NRAS;IRF3;NFATC3;TLR2;JAK2;SOS1;IFNAR1;SMAD2;BAD;MAP2K4;STAT5B;IKBKB;TBK1;STAT1;TICAM1;IKBKG;TRAF3;TRAF6;EGR3;RB1;MAP3K1;STAT6;CDKN1A;CHUK;TYK2;CASP8;MAP2K1;FADD;PTK2B;TAB1;PCNA;NFATC2;ELK1;CREB3;CREB1;RAF1;MAP3K7;MAP2K3;IKBKE;STAT5A;NFATC1;MAPK13;MAPK9;MAPK8;BCL2;IFIH1;CASP9;APAF1;CASP3;BAX;E2F3;CREB5;FAS;TGFBR1;TLR3;DDB2;CCNE2;JAK3;EGR2;PRKCG;TGFB2;CCNE1;MYD88;MAPK11;STAT2;MAP2K6;PIK3R3;E2F1;MAPK12;TGFB3;PIK3CD;TIRAP;IRAK4;CDK2;PIK3CB;SMAD3;TGFB1;MAVS;BID;CREB3L3;TGFBR2;HSPG2;SOS2;IL6;STAT4;CCNA2;BIRC5;TLR4;CREB3L4;MMP9;CCNA1;SLC10A1,embedding_top70_mouse
277,gsea,Circadian rhythm,0.23520221939388025,0.6723212059310222,0.8980477223427332,0.905336346930305,1.0,6/28,50.25%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,embedding_top70_mouse
278,gsea,"Valine, leucine and isoleucine degradation",0.17705218506522596,0.6182304736043591,0.9083503054989817,0.9411114990771949,1.0,18/42,57.72%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL;ACAD8;ALDH1B1;MCCC1;DBT;HMGCLL1;EHHADH;BCKDHB,embedding_top70_mouse
279,gsea,Ribosome biogenesis in eukaryotes,-0.16292549389469882,-0.5586576581530402,0.973630831643002,0.9696635568888857,1.0,62/62,89.81%,REXO2;RAN;POP5;EMG1;SBDS;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;NOP56;POP7;IMP4;RPP25L;NMD3;IMP3;RIOK1;DROSHA;GNL3L;UTP18;DKC1;NOB1;REXO1;XRN1;GAR1;SPATA5;RPP38;FCF1;NHP2;MDN1;LSG1;NVL;UTP6;WDR43;WDR36;BMS1;UTP15;NXT2;CSNK2A2;NXT1;GNL2;NOL6;TCOF1;RCL1;PWP2;RBM28;XRN2;RPP30;NAT10;WDR75;HEATR1;WDR3;POP1;POP4;RIOK2;RPP40;FBLL1;RPP25;NXF3,embedding_top70_mouse
