,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
254,gsea,Long-term potentiation,0.24348788831332885,0.8649560879965782,0.6777996070726916,0.6954000414051488,0.999,19/55,46.96%,PLCB2;GRIA1;GRM5;ADCY1;GRIN2B;ADCY8;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;RAF1;RPS6KA6;RPS6KA2,extra_human_preT2D
255,gsea,One carbon pool by folate,0.29726837634445535,0.8594919246703088,0.6518218623481782,0.7002389997412208,0.999,8/15,53.58%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT;TYMS,extra_human_preT2D
256,gsea,Nucleotide excision repair,-0.2456060606060606,-0.8584026459873629,0.6962025316455697,1.0,1.0,37/37,75.52%,RBX1;GTF2H5;DDB1;RAD23B;RAD23A;POLD4;CUL4A;RPA1;CCNH;POLD2;MNAT1;ERCC5;PCNA;RPA3;CUL4B;RFC1;RFC2;ERCC6;XPA;GTF2H3;RFC5;POLE4;LIG1;ERCC3;ERCC2;ERCC8;ERCC4;XPC;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;POLE3;RPA2;POLE,extra_human_preT2D
257,gsea,Ubiquitin mediated proteolysis,-0.24775812696038146,-0.8427399171319975,0.7422037422037422,1.0,1.0,118/118,96.39%,RBX1;NEDD4;ANAPC13;UBE2B;ANAPC5;STUB1;UBE3A;RHOBTB1;UBE2M;KLHL9;RCHY1;DDB1;TRIP12;UBE2I;UBE4B;UBE2K;UBE2J1;BIRC6;UBE2O;ANAPC11;HERC1;BIRC2;HUWE1;SOCS3;UBE2W;CDC26;KEAP1;UBE3C;UBE2H;UBE2Z;BTRC;MDM2;UBE2Q1;HERC4;FBXW7;UBE2Q2;UBE2J2;CUL4A;BIRC3;ITCH;PRPF19;FBXO2;MGRN1;CUL3;PPIL2;UBE2E3;XIAP;CUL5;UBE2G1;CDC16;SYVN1;CDC23;SAE1;ANAPC2;WWP2;SMURF2;UBR5;PIAS2;ANAPC4;CUL2;CBL;UBA6;ANAPC7;UBE4A;NEDD4L;CBLB;TRAF6;UBE2D1;FBXW11;PIAS1;MAP3K1;ANAPC1;UBE2E1;UBE2R2;UBA3;TRIM37;UBA1;CUL4B;FZR1;CDC27;UBE2A;PIAS3;CUL1;UBE2N;RHOBTB2;PML;TRIM32;CUL7;ERCC8;PIAS4;WWP1;UBE2L6;NHLRC1;FANCL;MID1;UBE3B;ANAPC10;DDB2;UBE2F;FBXO4;UBE2G2;UBE2E2;SMURF1;UBA2;BRCA1;KLHL13;FBXW8;CBLC;SOCS1;UBA7;UBE2C;UBOX5;UBE2U;DET1;AIRE;CDC20;BIRC7;SKP2,extra_human_preT2D
258,gsea,Adherens junction,0.2215706304698949,0.8411833841197853,0.6906187624750499,0.7230332606233195,1.0,23/59,50.60%,CTNNA3;LEF1;TCF7;SNAI1;WAS;RAC2;ERBB2;TGFBR2;PTPRB;SMAD3;SNAI2;WASF1;WASF3;FYN;INSR;MET;RAC3;TGFBR1;PTPRJ;FARP2;PTPN6;MAP3K7;FGFR1,extra_human_preT2D
259,gsea,Pancreatic cancer,-0.21475640918685046,-0.8353450516947711,0.7270916334661355,0.9924961213829226,1.0,69/69,82.96%,VEGFA;CDC42;STAT3;GADD45G;KRAS;ARAF;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;NFKB1;SMAD4;RELA;PIK3CA;AKT2;MAPK10;BCL2L1;GADD45A;SMAD2;STAT1;RB1;BAD;IKBKG;EGFR;MAP2K1;IKBKB;RPS6KB1;CHUK;MAPK9;TGFA;BAK1;CCND1;CDKN1A;MAPK8;RALB;CASP9;E2F3;TGFBR1;RAC3;DDB2;RAF1;RPS6KB2;PIK3R3;PLD1;ARHGEF6;E2F1;POLK;BAX;PIK3CD;TGFB3;RAD51;BRCA2;PIK3CB;SMAD3;MTOR;TGFB1;TGFBR2;ERBB2;TGFB2;RAC2;EGF;CDK6,extra_human_preT2D
260,gsea,Endocytosis,0.2086546368528228,0.8352995327008947,0.758130081300813,0.727821495282029,1.0,67/198,51.58%,CXCR1;EHD2;EPN3;CAPZA3;IL2RA;RAB22A;PIP5KL1;FOLR2;IL2RG;PDGFRA;CAV1;WAS;PSD2;DAB2;PLD2;IL2RB;HGS;CYTH4;FGFR3;FGFR4;WIPF1;CXCR2;WIPF3;CAV2;TGFBR2;CXCR4;MVB12B;ARAP2;ARAP3;SMAD3;FGFR2;AGAP2;ARRB2;EHD3;PARD6B;CBLC;ASAP2;SNX32;CAV3;ARRB1;GRK5;PLD1;ACAP3;SMURF1;LDLRAP1;IQSEC1;DNM1;IQSEC2;RNF41;GIT1;RAB11FIP4;GRK6;TFRC;TGFBR1;SH3GL1;RAB11FIP5;ARPC5L;VPS26A;PRKCZ;VPS25;RAB10;WWP1;VPS26B;GRK4;AGAP3;PSD4;KIF5A,extra_human_preT2D
261,gsea,Prolactin signaling pathway,-0.24003415449663734,-0.8219400562926609,0.76,0.9855397258085177,1.0,59/59,98.50%,CCND2;PRLR;SLC2A2;STAT3;KRAS;GSK3B;FOS;MAP2K2;MAPK3;MAPK1;PIK3R1;MAPK14;SHC1;GRB2;SOCS2;AKT1;SOCS3;NFKB1;GCK;RELA;IRF1;PIK3CA;AKT2;SOCS4;NRAS;MAPK10;JAK2;CISH;SOS1;STAT5B;STAT1;SOCS6;TH;SOCS5;MAP2K1;GALT;STAT5A;MAPK9;CCND1;MAPK13;SHC4;MAPK8;TNFRSF11A;RAF1;PIK3R3;MAPK12;MAPK11;PIK3CD;TNFSF11;SOCS1;PIK3CB;SOS2;SHC3;ELF5;ESR1;LHCGR;CYP17A1;CGA;ESR2,extra_human_preT2D
262,gsea,ErbB signaling pathway,0.1979126747325096,0.8148127222170022,0.7314629258517034,0.7533525178895719,1.0,32/76,52.09%,EREG;NRG3;CAMK2A;EGF;NRG2;SHC3;ERBB2;ERBB4;SOS2;NRG1;MTOR;PLCG2;PIK3CB;BTC;NRG4;CRK;PIK3CD;ERBB3;PAK1;CAMK2G;PRKCG;PIK3R3;RPS6KB2;RAF1;PAK2;MAPK8;NCK2;SHC4;PTK2;PAK4;CDKN1A;AREG,extra_human_preT2D
263,gsea,RNA degradation,-0.23278174012998282,-0.7979715351842057,0.7954545454545454,0.9958126948204449,1.0,58/58,93.38%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;TOB1;LSM6;LSM4;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;PAN3;C1D;LSM5;CNOT2;CNOT6;PABPC4;MPHOSPH6;EXOSC5;DCPS;PFKP;EDC4;LSM3;XRN1;EXOSC10;PFKM;ENO2;EXOSC2;EDC3;LSM7;CNOT8;PATL1;LSM1;DCP1A;DCP2;EXOSC9;EXOSC1;PAN2;DIS3;TOB2;XRN2;ENO3;EXOSC8;PABPC5;CNOT4;PABPC1L;ENO4;PFKL;PNPT1;PNLDC1;PABPC4L;DIS3L;BTG4;EXOSC6,extra_human_preT2D
264,gsea,Chronic myeloid leukemia,-0.217585036286874,-0.7968857693159608,0.7889546351084813,0.9672941033374869,1.0,68/68,82.96%,GADD45G;KRAS;ARAF;NFKBIA;MAP2K2;GADD45B;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;CDK4;SHC1;GRB2;CDKN1B;AKT1;NFKB1;BCR;SMAD4;MDM2;RELA;PIK3CA;AKT2;NRAS;HDAC1;BCL2L1;SOS1;CBL;GADD45A;STAT5B;ABL1;RB1;BAD;CRKL;IKBKG;HDAC2;MAP2K1;IKBKB;STAT5A;CHUK;BAK1;GAB2;CCND1;CDKN1A;SHC4;E2F3;TGFBR1;DDB2;RAF1;PIK3R3;E2F1;POLK;BAX;PIK3CD;CTBP2;CRK;TGFB3;MECOM;PIK3CB;SMAD3;RUNX1;TGFB1;TGFBR2;SOS2;SHC3;TGFB2;CDK6,extra_human_preT2D
265,gsea,Glioma,-0.20001676195384543,-0.7866771833902081,0.8085539714867617,0.9552399635288592,1.0,63/63,90.25%,CALM1;GADD45G;KRAS;ARAF;MAP2K2;GADD45B;MAPK3;BRAF;MAPK1;CAMK2B;PIK3R1;CALM3;PRKCA;PDGFA;CDK4;SHC1;GRB2;IGF1R;PRKCB;AKT1;MDM2;PIK3CA;AKT2;CALM2;NRAS;CAMK1;SOS1;GADD45A;RB1;EGFR;MAP2K1;PLCG1;CAMK1D;TGFA;BAK1;CCND1;CDKN1A;SHC4;CAMK1G;E2F3;DDB2;RAF1;PIK3R3;PRKCG;CAMK2G;E2F1;POLK;BAX;PIK3CD;PDGFB;CAMK4;PIK3CB;PLCG2;MTOR;SOS2;CALML4;SHC3;EGF;PDGFRB;CAMK2A;CDK6;IGF1;PDGFRA,extra_human_preT2D
266,gsea,Endometrial cancer,0.21029478302652044,0.7774778043710792,0.7758284600389863,0.7984658450808884,1.0,18/50,46.89%,CTNNA3;LEF1;TCF7;EGF;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;PIK3CD;APC2;BAX;POLK;PIK3R3;RAF1;DDB2;APC;CASP9,extra_human_preT2D
267,gsea,Kaposi sarcoma-associated herpesvirus infection,-0.18180254472212684,-0.7747365856186006,0.8165680473372781,0.9459413296895682,1.0,135/135,99.25%,UBB;CALM1;GABARAP;GNG12;VEGFA;GABARAPL2;GNB2;JUN;STAT3;KRAS;GSK3B;FOS;NFKBIA;CTNNB1;MAP2K2;RAC1;GNG4;JAK1;MAPK3;MAPK1;PIK3R1;CALM3;PPP3CB;MAPK14;CDK4;GABARAPL1;BECN1;AKT1;NFKB1;EP300;GNB1;RELA;CREBBP;PIK3CA;ZFP36;AKT2;CALM2;MAPKAPK2;MAP2K7;NFATC3;NRAS;IL6ST;IRF3;MAPK10;JAK2;IFNGR1;IFNAR1;HIF1A;STAT1;RB1;TBK1;MAP2K4;TICAM1;PPP3CA;IKBKG;GNB5;PIK3C3;TRAF3;IFNAR2;RCAN1;ITPR2;MAP2K1;IKBKB;TYK2;FADD;TNFRSF1A;GNG2;ITPR1;ATG14;CHUK;CASP8;NFATC2;PLCG1;MAPK9;NFATC1;IKBKE;C3;BAK1;CREB1;ICAM1;ITPR3;EIF2AK2;CCND1;TRADD;MAPK13;CDKN1A;PPP3CC;TLR3;MAPK8;STAT2;CASP9;E2F3;CASP3;PREX1;GNB4;RAF1;PIK3R3;FAS;ANGPT2;E2F1;MAPK12;LYN;ATG3;BAX;MAPK11;MAP2K6;PIK3CD;PDGFB;GNG7;TRAF2;PIK3R5;GNG3;HCK;PIK3CB;PLCG2;IL6;MTOR;BID;CALML4;GNG10;GNGT2;GNG13;CD86;FGF2;PTGS2;PIK3CG;CDK6;GNB3;PIK3R6;GNG8;GNG11;SYK;CCR4;CCR3;GNGT1,extra_human_preT2D
268,gsea,Cellular senescence,0.17899262333174543,0.773530295235685,0.7692307692307693,0.7999025972155893,1.0,46/126,48.18%,CCNA1;CCNB3;TRPV4;CCNB1;CDK6;FOXM1;HIPK4;CCNB2;CDK1;TGFB2;SERPINE1;CALML4;CCNA2;TGFBR2;SLC25A31;TGFB1;MTOR;IL6;IL1A;SMAD3;PIK3CB;ETS1;CHEK2;ZFP36L1;CDK2;CACNA1D;MYBL2;TGFB3;PIK3CD;MAP2K6;MAPK11;IGFBP3;MAPK12;E2F1;RAD9B;PIK3R3;RASSF5;CCNE1;RAF1;CCNE2;TGFBR1;E2F3;CHEK1;SIRT1;MCU;RBL1,extra_human_preT2D
269,gsea,Viral carcinogenesis,0.20731938776285366,0.7700074619866714,0.8323471400394478,0.8008406547930838,1.0,38/135,48.18%,TBPL2;CCNA1;SKP2;CCR3;CCR4;ATP6V0D2;SYK;CDC20;TRAF1;PMAIP1;SCIN;CREB3L4;CDK6;CREB3L3;CDK1;RBPJL;CCNA2;HPN;TRAF5;PIK3CB;GTF2E1;CDK2;TRAF2;CREB5;PIK3CD;BAX;GSN;LYN;PIK3R3;MAD1L1;CCNE1;EGR2;CCNE2;JAK3;CASP3;CHEK1;GTF2A1;RBL1,extra_human_preT2D
270,gsea,Insulin signaling pathway,0.18413326285786857,0.7301988121961667,0.8616600790513834,0.8447599503941469,1.0,43/118,52.01%,PRKAG3;PCK1;EIF4E1B;HK2;HKDC1;PYGL;HK1;SH2B2;PPP1R3E;PYGM;SHC3;FBP2;CALML4;SOS2;PPP1R3A;MTOR;PRKAG1;PHKG1;PIK3CB;SOCS1;GYS2;ACACB;PPP1R3C;CRK;PIK3CD;PYGB;PPP1R3D;TRIP10;FBP1;INSR;HK3;PIK3R3;RPS6KB2;RAF1;PPARGC1A;PRKAA2;PRKCZ;PHKA2;MAPK8;SHC4;GYS1;LIPE;IRS1,extra_human_preT2D
271,gsea,Type II diabetes mellitus,-0.19701497385597638,-0.7269470532563482,0.859375,0.9848840684913959,1.0,39/39,92.91%,MAFA;ABCC8;SLC2A2;PKM;PDX1;IRS2;MAPK3;MAPK1;PIK3R1;SOCS2;SOCS3;CACNA1A;GCK;KCNJ11;PIK3CA;SOCS4;PRKCE;MAPK10;IKBKB;MAPK9;CACNA1B;IRS1;MAPK8;PRKCZ;PIK3R3;HK3;INSR;PIK3CD;PRKCD;CACNA1D;SOCS1;PIK3CB;MTOR;CACNA1G;ADIPOQ;CACNA1E;HK1;HKDC1;HK2,extra_human_preT2D
272,gsea,Apoptosis,0.1722280491571547,0.7143533204284692,0.8869395711500975,0.8584525912525982,1.0,42/110,50.43%,SPTA1;PRF1;BIRC7;CTSZ;DFFA;TRAF1;PMAIP1;NGF;NGFR;BOK;CTSS;BIRC5;BID;CTSW;PIK3CB;LMNB2;CTSC;PARP3;CTSK;LMNB1;TUBA8;HRK;TRAF2;NTRK1;PIK3CD;BAX;DAB2IP;BCL2;FAS;PIK3R3;CTSH;RAF1;EIF2AK3;CASP3;TNFSF10;CASP7;HTRA2;CASP9;BCL2L11;CASP6;MAPK8;APAF1,extra_human_preT2D
273,gsea,Influenza A,0.16862217302077304,0.710570044788897,0.8359683794466403,0.8588388798875873,1.0,42/110,51.10%,TMPRSS13;IFNG;TLR7;IL12A;OAS3;IL33;PABPN1L;CIITA;NXF3;TLR4;OAS2;MAVS;IL6;IL1A;PIK3CB;CCL2;EIF2AK1;IRAK4;CPSF4;IL1B;NLRP3;PIK3CD;MAP2K6;EIF2AK4;MAPK11;MAPK12;FAS;MYD88;PIK3R3;RSAD2;IFIH1;RAF1;EIF2AK3;TNFSF10;NLRX1;CASP9;STAT2;TMPRSS2;RNASEL;MAPK8;IL18;TLR3,extra_human_preT2D
274,gsea,Non-small cell lung cancer,-0.18473544953636367,-0.6870743784498476,0.8806584362139918,1.0,1.0,58/58,91.82%,STAT3;GADD45G;KRAS;ARAF;MAP2K2;GADD45B;MAPK3;BRAF;MAPK1;PIK3R1;PRKCA;CDK4;PDPK1;GRB2;PRKCB;AKT1;PIK3CA;AKT2;RASSF1;NRAS;SOS1;GADD45A;STAT5B;RB1;STK4;BAD;EGFR;RXRA;MAP2K1;EML4;STAT5A;FHIT;PLCG1;TGFA;BAK1;CCND1;CDKN1A;CASP9;E2F3;JAK3;DDB2;RAF1;RASSF5;PIK3R3;PRKCG;E2F1;POLK;BAX;PIK3CD;PIK3CB;PLCG2;SOS2;ERBB2;EGF;ALK;CDK6;RARB;RXRG,extra_human_preT2D
275,gsea,Hepatitis B,-0.15724823723567743,-0.661375570624389,0.919917864476386,1.0,1.0,130/130,98.63%,ATF4;YWHAQ;JUN;STAT3;KRAS;ARAF;DDX3X;IRAK1;ATP6AP1;FOS;NFKBIA;MAP2K2;JAK1;MAPK3;BRAF;YWHAB;MAPK1;DDB1;PIK3R1;ATF2;PRKCA;MAPK14;GRB2;CREB3L2;PRKCB;AKT1;NFKB1;TAB2;SMAD4;EP300;VDAC3;RELA;CREBBP;CREB3L1;PIK3CA;AKT2;MAP2K7;NFATC3;NRAS;IRF3;MAPK10;TLR2;JAK2;SOS1;IFNAR1;SMAD2;STAT5B;STAT1;RB1;BAD;TBK1;MAP2K4;TICAM1;TRAF6;PCNA;IKBKG;TRAF3;MAP3K1;MAP2K1;CREB3;IKBKB;TYK2;FADD;STAT6;STAT5A;TAB1;CHUK;CASP8;NFATC2;ELK1;MAPK9;EGR3;NFATC1;IKBKE;MAP2K3;CREB1;PTK2B;MAPK13;CDKN1A;TLR3;APAF1;MAPK8;MAP3K7;STAT2;CASP9;E2F3;TGFBR1;CASP3;JAK3;DDB2;CCNE2;EGR2;RAF1;IFIH1;CCNE1;PIK3R3;MYD88;PRKCG;FAS;E2F1;BCL2;MAPK12;TIRAP;BAX;MAPK11;MAP2K6;PIK3CD;TGFB3;CREB5;CDK2;IRAK4;PIK3CB;SMAD3;IL6;HSPG2;MAVS;TGFB1;BID;BIRC5;TGFBR2;SOS2;CCNA2;TLR4;TGFB2;CREB3L3;CREB3L4;MMP9;STAT4;SLC10A1;CCNA1,extra_human_preT2D
276,gsea,"Valine, leucine and isoleucine degradation",-0.1818041795113915,-0.6313282092878888,0.9240246406570842,1.0,1.0,42/42,85.95%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;ACAT1;MCEE;PCCB;HSD17B10;ALDH3A2;ALDH7A1;ACAA2;ECHS1;ACADM;HIBCH;PCCA;HADHA;DBT;ACSF3;BCKDHA;AACS;EHHADH;ALDH6A1;HMGCLL1;ABAT;BCKDHB;MCCC1;HIBADH;ALDH2;ALDH1B1;HMGCL;ACAD8;IVD;BCAT2;AOX1;AGXT2;BCAT1;IL4I1;ACADS;HMGCS2,extra_human_preT2D
277,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2153450363196126,-0.6206702505544952,0.9256198347107438,0.9834941713992912,1.0,21/21,78.51%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGU;PIGF;PIGQ;PIGG;GPAA1;PIGC;PIGX;PGAP1;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_human_preT2D
278,gsea,SNARE interactions in vesicular transport,-0.1891462306993642,-0.59464580072784,0.9351464435146444,0.9753775077355368,1.0,25/25,81.13%,VAMP8;VAMP4;USE1;VAMP3;STX6;STX3;VTI1B;STX18;STX8;STX7;SNAP23;YKT6;GOSR1;STX17;VTI1A;SNAP29;VAMP5;BNIP1;VAMP1;STX19;STX11;STX2;STX1A;STX1B;STX16,extra_human_preT2D
279,gsea,Ribosome biogenesis in eukaryotes,-0.1495247757941519,-0.5303302185039135,0.9614604462474645,0.9790697012397341,1.0,62/62,93.71%,REXO2;RAN;POP5;SBDS;EMG1;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;MPHOSPH10;XPO1;POP7;RPP25L;IMP3;IMP4;NOP56;RIOK1;NMD3;DROSHA;DKC1;NOB1;UTP18;NHP2;XRN1;SPATA5;WDR36;GNL3L;UTP6;MDN1;FCF1;RPP38;UTP15;REXO1;GAR1;CSNK2A2;NVL;LSG1;NXT1;TCOF1;NXT2;BMS1;WDR43;PWP2;XRN2;RCL1;NAT10;NOL6;WDR3;RPP30;GNL2;WDR75;POP4;HEATR1;RBM28;POP1;RIOK2;RPP40;RPP25;NXF3;FBLL1,extra_human_preT2D
