,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
259,gsea,Legionellosis,-0.2495917829857009,-0.8738249356439817,0.6390041493775933,0.8064632258264002,1.0,37/37,94.28%,HSPA8;ARF1;EEF1G;VCP;SAR1A;SAR1B;NFKBIA;HSPD1;BNIP3;RAB1B;RAB1A;NFKB1;RELA;HBS1L;TLR2;HSPA2;PYCARD;BCL2L13;NFKB2;CASP8;CLK1;C3;IL18;APAF1;CASP3;CASP9;CASP7;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR5;TLR4;ITGAM;IL12A,embedding_top50_mouse
260,gsea,Lysosome,-0.23620659403533195,-0.8709956844841688,0.6987704918032787,0.7813071907935384,1.0,106/106,94.91%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;CTSD;LAMP2;CLTB;GNS;HEXA;ASAH1;ATP6AP1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;SCARB2;AP3B2;LAPTM4B;SORT1;PPT1;ATP6V0A1;AP3M1;AGA;IGF2R;AP4S1;CTSF;MAN2B1;ATP6V1H;AP1S1;TPP1;CTSA;CLN5;SUMF1;ATP6V0A2;ACP2;NAGLU;GGA2;AP1G1;ABCB9;GM2A;GLA;HGSNAT;SMPD1;AP1M2;LITAF;ARSA;GALNS;IDUA;GALC;PLA2G15;AP1M1;CTNS;GNPTAB;SLC11A2;LGMN;NPC1;AP1B1;SGSH;GGA3;SLC17A5;NAGPA;M6PR;MFSD8;AP3B1;MCOLN1;LIPA;ABCA2;AP4E1;AP3M2;GUSB;AP3S2;HYAL1;AP4B1;MANBA;GLB1;TCIRG1;ARSG;CTSH;AP1G2;GGA1;FUCA1;ARSB;AP4M1;CTSK;CTSC;ATP6V0A4;CTSW;AP1S3;HEXB;CTSS;SLC11A1;LAPTM5;ACP5;CTSG;CTSE;ATP6V0D2;NAPSA;CTSZ,embedding_top50_mouse
261,gsea,Apoptosis,0.21097553215371634,0.862533148707412,0.7109826589595376,0.7065441366406197,1.0,40/110,47.03%,SPTA1;CTSZ;PMAIP1;BIRC7;PRF1;TRAF1;DFFA;NGF;NGFR;CTSS;BOK;BID;PIK3CB;BIRC5;LMNB2;CTSW;LMNB1;CTSC;PARP3;CTSK;TUBA8;TRAF2;HRK;PIK3CD;NTRK1;DAB2IP;BCL2;FAS;PIK3R3;BAX;CASP7;CASP9;CTSH;CASP3;HTRA2;EIF2AK3;TNFSF10;APAF1;CASP6;RAF1,embedding_top50_mouse
262,gsea,Influenza A,0.19988904888611192,0.8408786124851012,0.7181996086105675,0.7338916547675787,1.0,40/110,47.48%,IFNG;TLR7;IL12A;TMPRSS13;NXF3;OAS3;TLR4;IL33;CIITA;PABPN1L;NLRP3;EIF2AK1;PIK3CB;OAS2;IL6;MAVS;IL1A;CPSF4;CCL2;IL1B;IRAK4;PIK3CD;MAP2K6;MAPK11;MAPK12;MYD88;IFIH1;FAS;EIF2AK4;RSAD2;PIK3R3;CASP9;TLR3;EIF2AK3;TNFSF10;STAT2;RNASEL;RAF1;NLRX1;TMPRSS2,embedding_top50_mouse
263,gsea,Long-term potentiation,0.23660479909727547,0.831860887863913,0.7165048543689321,0.7442281693766932,1.0,19/55,49.29%,GRM5;GRIN2B;PLCB2;ADCY1;ADCY8;GRIA1;CAMK2A;GRIN2A;RAPGEF3;GRM1;CALML4;GRIN2D;CAMK4;PRKCG;CAMK2G;GRIN2C;RPS6KA6;RAF1;RPS6KA2,embedding_top50_mouse
264,gsea,Cellular senescence,0.1906105793934592,0.8059935338949413,0.75049115913556,0.7775425657454134,1.0,44/126,47.03%,CCNB3;CCNA1;CCNB2;TRPV4;CCNB1;CDK6;HIPK4;FOXM1;CDK1;TGFB2;SLC25A31;TGFBR2;SERPINE1;CCNA2;CALML4;PIK3CB;IL6;TGFB1;SMAD3;IL1A;MTOR;ETS1;CHEK2;CDK2;ZFP36L1;PIK3CD;IGFBP3;MYBL2;TGFB3;RASSF5;MAP2K6;MAPK11;MAPK12;PIK3R3;CACNA1D;E2F1;RAD9B;CCNE1;CCNE2;RBL1;E2F3;CHEK1;CCND1;RAF1,embedding_top50_mouse
265,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2724727602905569,-0.7675570142768455,0.8105906313645621,0.9098903623007101,1.0,21/21,72.80%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGA;PIGX;PIGU;PIGF;PGAP1;PIGG;GPAA1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,embedding_top50_mouse
266,gsea,Pancreatic cancer,-0.1989469173174045,-0.7644331986275311,0.8266932270916335,0.8824592269026703,1.0,69/69,81.96%,VEGFA;CDC42;STAT3;GADD45G;KRAS;ARAF;GADD45B;RAC1;JAK1;MAPK3;RALBP1;BRAF;MAPK1;PIK3R1;RALA;CDK4;AKT1;NFKB1;SMAD4;RELA;PIK3CA;AKT2;MAPK10;BCL2L1;BAD;GADD45A;SMAD2;STAT1;IKBKG;IKBKB;RPS6KB1;RB1;EGFR;MAP2K1;CHUK;MAPK9;TGFA;BAK1;CDKN1A;TGFBR1;RALB;MAPK8;RPS6KB2;RAF1;DDB2;CCND1;E2F3;E2F1;CASP9;BAX;PIK3R3;ARHGEF6;PLD1;RAC3;POLK;TGFB3;BRCA2;PIK3CD;MTOR;SMAD3;RAD51;TGFB1;PIK3CB;TGFBR2;EGF;TGFB2;ERBB2;CDK6;RAC2,embedding_top50_mouse
267,gsea,Endocrine and other factor-regulated calcium reabsorption,0.22241924848855193,0.7516578283478227,0.818359375,0.8444626010707519,1.0,13/37,47.18%,PLCB2;PTH;ATP1A4;ESR1;PTH1R;ATP1A2;ATP1A3;FXYD2;SLC8A1;PRKCG;DNM1;ATP1B2;GNAS,embedding_top50_mouse
268,gsea,Fatty acid elongation,0.2388372005613724,0.7502502274318894,0.7940594059405941,0.842670097523528,1.0,8/20,39.00%,ELOVL3;ACOT7;THEM5;ELOVL7;MECR;ELOVL2;ELOVL4;ACOT4,embedding_top50_mouse
269,gsea,Non-small cell lung cancer,0.19849354995435922,0.7400093314734786,0.842,0.8511548379340722,1.0,22/58,47.03%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;PIK3CB;SOS2;PLCG2;PIK3CD;RASSF5;POLK;PRKCG;PIK3R3;BAX;CASP9;E2F1;JAK3;E2F3;CCND1;DDB2;RAF1,embedding_top50_mouse
270,gsea,Ubiquitin mediated proteolysis,-0.22535160226066828,-0.7369494221562956,0.9186295503211992,0.8877123469905347,1.0,118/118,96.41%,RBX1;NEDD4;ANAPC13;UBE2B;ANAPC5;STUB1;UBE3A;RHOBTB1;UBE2M;RCHY1;KLHL9;UBE2H;UBE2K;UBE4B;UBE2J1;BIRC6;TRIP12;UBE2I;UBE2O;BIRC2;HERC1;ANAPC11;DDB1;PRPF19;HUWE1;CDC26;SOCS3;UBE2W;UBE2Q1;KEAP1;UBE2Z;UBE3C;CUL3;BTRC;HERC4;UBE2J2;MDM2;FBXW7;UBE2Q2;CUL4A;ITCH;BIRC3;FBXO2;MGRN1;CUL5;PPIL2;XIAP;CDC16;UBE2G1;SAE1;CDC23;ANAPC2;WWP2;UBR5;SMURF2;SYVN1;ANAPC4;UBA1;CUL2;PIAS2;CBL;PIAS1;UBE4A;UBA6;UBE2R2;NEDD4L;UBE2E1;CBLB;ANAPC7;TRAF6;UBE2D1;ANAPC1;MAP3K1;TRIM37;FBXW11;FZR1;CUL1;UBA3;PIAS4;PIAS3;UBE2A;UBE2N;UBE2E3;CDC27;CUL4B;RHOBTB2;PML;TRIM32;CUL7;ERCC8;WWP1;ANAPC10;NHLRC1;MID1;UBE2L6;FANCL;UBE3B;UBE2G2;DDB2;FBXO4;UBE2F;SMURF1;BRCA1;UBE2E2;UBA2;KLHL13;CBLC;SOCS1;FBXW8;UBA7;UBE2C;UBOX5;CDC20;UBE2U;DET1;AIRE;BIRC7;SKP2,embedding_top50_mouse
271,gsea,Hepatitis B,0.1734462550996716,0.7285982877096432,0.8698224852071006,0.8608806419451036,1.0,48/130,47.03%,SLC10A1;CCNA1;STAT4;CREB3L4;MMP9;TLR4;CREB3L3;TGFB2;TGFBR2;CCNA2;BID;PIK3CB;CREB5;SOS2;BIRC5;HSPG2;IL6;TGFB1;SMAD3;MAVS;CDK2;IRAK4;PIK3CD;TGFB3;TIRAP;MAP2K6;MAPK11;MAPK12;MYD88;PRKCG;BCL2;IFIH1;FAS;PIK3R3;BAX;CASP9;E2F1;EGR2;JAK3;CCNE1;CCNE2;CASP3;TLR3;E2F3;STAT2;APAF1;DDB2;RAF1,embedding_top50_mouse
272,gsea,Endometrial cancer,0.1978327661484433,0.7247728116131816,0.8378378378378378,0.8615889938317822,1.0,18/50,47.03%,CTNNA3;LEF1;TCF7;ERBB2;EGF;PIK3CB;SOS2;AXIN2;MLH1;PIK3CD;APC2;POLK;PIK3R3;BAX;CASP9;CCND1;DDB2;RAF1,embedding_top50_mouse
273,gsea,Chronic myeloid leukemia,-0.19972577250067317,-0.7218150210698044,0.8924949290060852,0.8750512874421482,1.0,68/68,84.66%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;NFKBIA;PTPN11;BRAF;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDK4;CDKN1B;AKT1;BCR;NFKB1;SMAD4;RELA;MDM2;PIK3CA;AKT2;NRAS;HDAC1;BCL2L1;BAD;CBL;GADD45A;HDAC2;STAT5B;SOS1;CRKL;IKBKG;IKBKB;RB1;ABL1;MAP2K1;CHUK;STAT5A;GAB2;BAK1;CDKN1A;TGFBR1;SHC4;RAF1;DDB2;CCND1;E2F3;E2F1;BAX;PIK3R3;POLK;TGFB3;CTBP2;MECOM;PIK3CD;CRK;RUNX1;SMAD3;TGFB1;SOS2;PIK3CB;TGFBR2;TGFB2;CDK6;SHC3,embedding_top50_mouse
274,gsea,Glioma,0.18627184865408575,0.7186757611508346,0.8579881656804734,0.8643794650119253,1.0,27/63,50.07%,PDGFRA;PDGFRB;SHC3;IGF1;CDK6;CAMK2A;EGF;CALML4;PIK3CB;SOS2;PLCG2;MTOR;CAMK4;PIK3CD;PDGFB;POLK;PRKCG;CAMK2G;PIK3R3;BAX;E2F1;E2F3;CCND1;DDB2;RAF1;CAMK1G;SHC4,embedding_top50_mouse
275,gsea,Circadian rhythm,0.22824783153291425,0.6635043243553553,0.9103585657370518,0.9141891597843539,1.0,6/28,48.25%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,embedding_top50_mouse
276,gsea,RNA degradation,0.1971672854762463,0.6543140620561488,0.9621212121212122,0.9179541626242795,1.0,24/58,60.46%,BTG4;EXOSC6;DIS3L;PNLDC1;PABPC4L;PNPT1;PFKL;ENO4;PABPC1L;CNOT4;PABPC5;EXOSC8;ENO3;XRN2;DIS3;TOB2;PAN2;DCP2;LSM7;PATL1;DCP1A;EXOSC1;CNOT8;EDC3,embedding_top50_mouse
277,gsea,"Valine, leucine and isoleucine degradation",-0.18217292102085786,-0.6275554002590965,0.9168356997971603,0.931673318211835,1.0,42/42,84.10%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;MCEE;PCCB;ACAT1;HSD17B10;ALDH3A2;ACAA2;ALDH7A1;ECHS1;BCKDHA;HIBCH;ACADM;PCCA;HADHA;ABAT;ACSF3;AACS;DBT;EHHADH;HMGCLL1;MCCC1;BCKDHB;ALDH6A1;ALDH1B1;HMGCL;ALDH2;ACAD8;IVD;HIBADH;BCAT2;AGXT2;AOX1;BCAT1;IL4I1;ACADS;HMGCS2,embedding_top50_mouse
278,gsea,SNARE interactions in vesicular transport,0.1968042824867699,0.6197014627505572,0.9076923076923077,0.9395095356555829,1.0,9/25,47.17%,STX16;STX1B;STX1A;STX19;STX2;STX11;VAMP1;BNIP1;VAMP5,embedding_top50_mouse
279,gsea,Ribosome biogenesis in eukaryotes,0.1773947591067907,0.594950835920177,0.9521988527724665,0.9503781524551477,1.0,21/62,57.07%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;POP4;RBM28;HEATR1;WDR75;GNL2;NAT10;WDR3;RPP30;RCL1;XRN2;NOL6;PWP2;NXT2;WDR43;TCOF1,embedding_top50_mouse
