,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
260,gsea,Insulin signaling pathway,0.21191292335945613,0.8400690380056732,0.7696737044145874,0.7306165452972195,1.0,43/118,52.81%,HK2;EIF4E1B;PRKAG3;PCK1;PPP1R3A;HKDC1;HK1;PYGL;SH2B2;SHC3;HK3;PPP1R3E;PYGM;FBP2;CALML4;PRKAG1;PIK3CB;SOS2;MTOR;PHKG1;GYS2;ACACB;CRK;SOCS1;PIK3CD;PPP1R3C;PYGB;PPP1R3D;FBP1;TRIP10;PIK3R3;PPARGC1A;INSR;RPS6KB2;MAPK8;PRKAA2;PHKA2;RAF1;SHC4;IRS1;LIPE;GYS1;PRKCZ,extra_human_neonatal
261,gsea,Apoptosis,0.20531777763474052,0.8383565769609426,0.7470817120622568,0.73002245741928,1.0,37/110,46.15%,SPTA1;BIRC7;TRAF1;PMAIP1;NGF;PRF1;DFFA;CTSZ;NGFR;CTSS;BOK;BID;BIRC5;PIK3CB;LMNB2;CTSW;CTSC;PARP3;LMNB1;TRAF2;CTSK;TUBA8;NTRK1;HRK;PIK3CD;DAB2IP;BCL2;CASP3;FAS;PIK3R3;BAX;HTRA2;CTSH;EIF2AK3;CASP7;TNFSF10;CASP9,extra_human_neonatal
262,gsea,Legionellosis,-0.2379765330242971,-0.8235792801305636,0.7158351409978309,0.9417679538330955,1.0,37/37,98.06%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;NFKBIA;BNIP3;HSPD1;RAB1B;NFKB1;RAB1A;RELA;HBS1L;TLR2;HSPA2;PYCARD;CASP8;BCL2L13;NFKB2;C3;CLK1;IL18;APAF1;CASP9;CASP7;CASP3;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR4;TLR5;ITGAM;IL12A,extra_human_neonatal
263,gsea,Bacterial invasion of epithelial cells,-0.2241578071868876,-0.8196205917954607,0.7810526315789473,0.9151313097963782,1.0,58/58,94.70%,ACTB;CLTC;CLTA;CDC42;ARPC1A;CLTB;RHOA;ARPC3;ARPC5;RAC1;CTNNB1;CD2AP;PIK3R1;ITGB1;SHC1;ARPC2;WASL;BCAR1;DNM2;PIK3CA;WASF2;VCL;CDH1;CTNNA1;ARPC1B;CBL;DNM3;CRKL;ILK;ELMO3;RHOG;MAD2L2;ARPC5L;GAB1;ELMO2;PXN;CTNNA2;SHC4;ELMO1;PTK2;DOCK1;DNM1;PIK3R3;MET;PIK3CD;CRK;CAV3;WASF1;ARHGAP10;ITGA5;PIK3CB;CAV2;SHC3;FN1;HCLS1;CAV1;WAS;CTNNA3,extra_human_neonatal
264,gsea,Influenza A,0.19549816741165746,0.8112664886096657,0.7495069033530573,0.7640969191470501,1.0,44/110,52.38%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;IL33;CIITA;PABPN1L;TLR4;PIK3CB;IL6;OAS2;MAVS;IL1A;CCL2;CPSF4;EIF2AK1;IRAK4;IL1B;MAP2K6;PIK3CD;NLRP3;MAPK11;MYD88;MAPK12;IFIH1;FAS;PIK3R3;STAT2;EIF2AK4;EIF2AK3;RSAD2;TNFSF10;CASP9;NLRX1;MAPK8;TMPRSS2;RNASEL;RAF1;IL18;TLR3;RAE1;PABPN1,extra_human_neonatal
265,gsea,Endocrine and other factor-regulated calcium reabsorption,0.24039690112272655,0.8021126993948067,0.7460629921259843,0.7733046727893349,1.0,12/37,44.32%,PTH;PLCB2;ESR1;ATP1A4;PTH1R;ATP1A2;FXYD2;SLC8A1;ATP1A3;PRKCG;ATP1B2;DNM1,extra_human_neonatal
266,gsea,Glioma,0.20330070491221527,0.7911896061361037,0.7795275590551181,0.7850295978563537,1.0,27/63,51.30%,PDGFRA;PDGFRB;CDK6;IGF1;CAMK2A;SHC3;EGF;CALML4;PIK3CB;PLCG2;SOS2;MTOR;CAMK4;PIK3CD;PDGFB;POLK;CAMK2G;E2F1;PRKCG;PIK3R3;BAX;DDB2;E2F3;CAMK1G;RAF1;CCND1;SHC4,extra_human_neonatal
267,gsea,Non-small cell lung cancer,0.21486844866698693,0.789427634712654,0.7883064516129032,0.7840590411806103,1.0,22/58,50.08%,RXRG;RARB;CDK6;ALK;EGF;ERBB2;PIK3CB;PLCG2;SOS2;PIK3CD;POLK;E2F1;PRKCG;PIK3R3;BAX;RASSF5;DDB2;CASP9;E2F3;JAK3;RAF1;CCND1,extra_human_neonatal
268,gsea,Fatty acid elongation,0.2471029010523049,0.7724896019109346,0.7753036437246964,0.8021171373781041,1.0,8/20,38.63%,ELOVL3;ACOT7;THEM5;ELOVL7;MECR;ELOVL4;ELOVL2;ACOT4,extra_human_neonatal
269,gsea,Pancreatic cancer,-0.19843346472739973,-0.7664971322818641,0.8205128205128205,0.9652175247365227,1.0,69/69,90.11%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;BRAF;MAPK3;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;SMAD4;NFKB1;RELA;AKT2;PIK3CA;MAPK10;BCL2L1;BAD;GADD45A;SMAD2;RB1;IKBKB;STAT1;IKBKG;EGFR;MAP2K1;RPS6KB1;CHUK;TGFA;BAK1;MAPK9;CDKN1A;TGFBR1;CCND1;RALB;RAF1;MAPK8;RAC3;RPS6KB2;E2F3;CASP9;DDB2;BAX;PIK3R3;PLD1;ARHGEF6;E2F1;POLK;TGFB3;PIK3CD;BRCA2;RAD51;MTOR;SMAD3;TGFB1;PIK3CB;ERBB2;TGFBR2;EGF;TGFB2;RAC2;CDK6,extra_human_neonatal
270,gsea,Ubiquitin mediated proteolysis,-0.22772981537152043,-0.7516007611258758,0.8943965517241379,0.953759859897938,1.0,118/118,98.62%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;RHOBTB1;UBE2M;DDB1;RCHY1;KLHL9;TRIP12;UBE2J1;UBE2H;UBE4B;UBE2K;BIRC6;UBE2O;ANAPC11;UBE2I;BIRC2;HERC1;HUWE1;SOCS3;CDC26;UBE2W;PRPF19;KEAP1;UBE2Q1;BTRC;UBE3C;MDM2;UBE2Z;HERC4;FBXW7;BIRC3;UBE2J2;CUL4A;UBE2Q2;MGRN1;ITCH;PPIL2;FBXO2;XIAP;UBE2G1;CUL3;CUL5;CDC16;CDC23;SAE1;ANAPC2;WWP2;SMURF2;CUL2;PIAS2;UBE2R2;CBL;SYVN1;UBR5;ANAPC4;UBA6;UBE4A;UBA1;ANAPC7;PIAS1;NEDD4L;CBLB;TRAF6;UBE2D1;ANAPC1;FBXW11;FZR1;UBE2E1;TRIM37;MAP3K1;PIAS3;CDC27;UBA3;PIAS4;UBE2A;CUL4B;CUL1;RHOBTB2;UBE2E3;UBE2N;TRIM32;PML;ANAPC10;ERCC8;CUL7;WWP1;UBE2L6;NHLRC1;UBE3B;MID1;FANCL;UBE2G2;FBXO4;DDB2;UBE2E2;UBE2F;SMURF1;BRCA1;KLHL13;CBLC;UBA2;SOCS1;UBA7;FBXW8;UBE2C;UBOX5;UBE2U;CDC20;SKP2;DET1;BIRC7;AIRE,extra_human_neonatal
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.262409200968523,-0.7397893942351912,0.8305439330543933,0.9381955237817186,1.0,21/21,73.81%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGQ;PIGU;PIGX;PIGF;PIGG;GPAA1;PGAP1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_human_neonatal
272,gsea,Hepatitis B,0.1735733843167629,0.7315044292551007,0.87109375,0.8472371274498453,1.0,48/130,50.13%,SLC10A1;CCNA1;CREB3L4;STAT4;MMP9;CREB3L3;TGFB2;TLR4;TGFBR2;CCNA2;BID;BIRC5;CREB5;HSPG2;PIK3CB;SOS2;IL6;TGFB1;SMAD3;MAVS;IRAK4;CDK2;MAP2K6;PIK3CD;TGFB3;MAPK11;TIRAP;MYD88;MAPK12;BCL2;IFIH1;E2F1;CASP3;FAS;PRKCG;PIK3R3;BAX;CCNE2;CCNE1;STAT2;EGR2;DDB2;CASP9;E2F3;JAK3;MAPK8;RAF1;APAF1,extra_human_neonatal
273,gsea,Chronic myeloid leukemia,-0.1961179704368786,-0.7078237130927589,0.9068825910931174,0.9466993565496997,1.0,68/68,90.11%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;BRAF;MAPK3;PTPN11;NFKBIA;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDK4;CDKN1B;AKT1;BCR;SMAD4;NFKB1;MDM2;RELA;AKT2;PIK3CA;HDAC1;NRAS;BCL2L1;CBL;BAD;SOS1;GADD45A;ABL1;STAT5B;RB1;IKBKB;CRKL;HDAC2;IKBKG;MAP2K1;STAT5A;CHUK;BAK1;GAB2;CDKN1A;TGFBR1;SHC4;CCND1;RAF1;E2F3;DDB2;BAX;PIK3R3;E2F1;POLK;TGFB3;PIK3CD;MECOM;CTBP2;CRK;RUNX1;SMAD3;TGFB1;SOS2;PIK3CB;TGFBR2;TGFB2;SHC3;CDK6,extra_human_neonatal
274,gsea,SNARE interactions in vesicular transport,-0.2243415077202543,-0.7008617280514857,0.8380566801619433,0.9253726409051651,1.0,25/25,77.62%,VAMP8;VAMP4;USE1;VAMP3;STX7;STX6;STX3;STX18;STX8;SNAP23;VTI1B;YKT6;GOSR1;VTI1A;STX17;SNAP29;VAMP5;BNIP1;VAMP1;STX11;STX19;STX2;STX1A;STX16;STX1B,extra_human_neonatal
275,gsea,Endometrial cancer,0.19095494953112785,0.7001371131848342,0.8814531548757171,0.8772070089056607,1.0,19/50,50.08%,CTNNA3;LEF1;TCF7;EGF;ERBB2;PIK3CB;SOS2;AXIN2;MLH1;PIK3CD;APC2;POLK;PIK3R3;BAX;DDB2;CASP9;RAF1;APC;CCND1,extra_human_neonatal
276,gsea,RNA degradation,0.21000586170802393,0.6979056862168543,0.926923076923077,0.875967378362539,1.0,22/58,59.73%,BTG4;EXOSC6;DIS3L;PABPC4L;PNLDC1;PNPT1;PFKL;ENO4;PABPC1L;CNOT4;PABPC5;EXOSC8;ENO3;XRN2;TOB2;DIS3;PAN2;LSM7;DCP2;PATL1;DCP1A;CNOT8,extra_human_neonatal
277,gsea,Circadian rhythm,0.20943562102020685,0.6106636979114966,0.9504950495049505,0.9416305900919153,1.0,6/28,48.93%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_human_neonatal
278,gsea,"Valine, leucine and isoleucine degradation",-0.16805344535665462,-0.5885092566277484,0.9369918699186992,0.9828349219926547,1.0,42/42,86.47%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;ACAT1;HSD17B10;ALDH3A2;ALDH7A1;ACAA2;ECHS1;ACADM;HIBCH;BCKDHA;HADHA;PCCA;DBT;ABAT;ACSF3;AACS;EHHADH;HMGCLL1;BCKDHB;ALDH6A1;MCCC1;ALDH1B1;HMGCL;ACAD8;ALDH2;IVD;BCAT2;HIBADH;AOX1;AGXT2;IL4I1;BCAT1;ACADS;HMGCS2,extra_human_neonatal
279,gsea,Ribosome biogenesis in eukaryotes,-0.1347144426615177,-0.4595171221033076,0.9936575052854123,0.9927508666661882,1.0,62/62,95.50%,REXO2;RAN;POP5;SBDS;EMG1;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;MPHOSPH10;XPO1;POP7;NOP56;RPP25L;IMP4;IMP3;RIOK1;NMD3;DROSHA;DKC1;NOB1;UTP18;NHP2;XRN1;SPATA5;REXO1;GNL3L;FCF1;MDN1;UTP6;RPP38;GAR1;WDR36;UTP15;NVL;LSG1;BMS1;NXT1;NXT2;CSNK2A2;TCOF1;WDR43;PWP2;NOL6;RCL1;XRN2;NAT10;WDR3;RPP30;GNL2;HEATR1;WDR75;POP4;RBM28;POP1;RIOK2;RPP40;RPP25;NXF3;FBLL1,extra_human_neonatal
