,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
222,gsea,Mitophagy,-0.3994241750801182,-1.1476396529309414,0.2935222672064777,0.7904098105434599,0.996,27/52,24.75%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;FIS1;MFN2;NRAS;FUNDC1;MAPK10;TBC1D15;BCL2L1;MRAS;BNIP3L,embedding_top30_mouse
223,gsea,Prolactin signaling pathway,0.32537689812596515,1.142721104106901,0.259047619047619,0.33231796934347446,0.992,16/59,43.66%,ESR2;TNFSF11;ELF5;LHCGR;CGA;SHC3;CYP17A1;ESR1;SOS2;PIK3CB;SOCS1;PIK3CD;MAPK12;MAPK11;PIK3R3;TNFRSF11A,embedding_top30_mouse
224,gsea,Epstein-Barr virus infection,0.26238053961934593,1.1404213465079989,0.271484375,0.33393973155127604,0.993,52/143,46.69%,CD19;BTK;CD3D;ITGAL;CD3E;CCNA1;CD3G;SKP2;ENTPD8;SYK;CR2;OAS3;RUNX3;CDK6;VIM;OAS2;RBPJL;CCNA2;BLNK;ENTPD1;IL6;BID;PLCG2;TRAF5;PIK3CB;MAVS;CD40;CD247;CDK2;IRAK4;TRAF2;PIK3CD;ISG15;POLK;MAP2K6;MAPK12;MAPK11;LYN;FAS;MYD88;BCL2;E2F1;STAT2;PIK3R3;CASP3;CCNE1;CCNE2;BAX;DDB2;CCND1;E2F3;JAK3,embedding_top30_mouse
225,gsea,Lysine degradation,0.30229707224795643,1.132909296444212,0.31902985074626866,0.3423130957255417,0.994,19/44,51.36%,BBOX1;AADAT;COLGALT2;AASS;PIPOX;PRDM6;PLOD2;SUV39H2;CAMKMT;PLOD3;EZH2;EHMT1;DHTKD1;ALDH2;SETDB2;SETD2;KMT2B;ALDH1B1;SUV39H1,embedding_top30_mouse
226,gsea,Thermogenesis,-0.32191781773701883,-1.105694204701095,0.3305785123966942,0.8621541998994037,1.0,176/176,98.99%,ACTB;COX8A;RPS6;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;GCG;PRKACB;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA7;COX14;NDUFB3;SDHA;NDUFS2;COX17;KRAS;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;UQCRFS1;GNAS;COX7A2;NDUFS4;NDUFA13;NDUFV1;CREB3L2;NDUFAB1;SMARCA4;NDUFS8;NDUFA10;MAPK14;CYC1;ATF2;ARID1A;SMARCA2;GRB2;UQCRC1;NDUFAF3;SMARCC2;NDUFV2;SMARCE1;SDHB;CREB3L1;ARID1B;PRKAA1;RPS6KA3;TSC1;NDUFAF4;SMARCC1;NDUFS7;PRKAB2;PRKAG2;NRAS;ACSL4;ACTL6B;COX18;SMARCD2;TSC2;COA5;NDUFAF7;SOS1;PRKAB1;NDUFAF6;FRS2;ADCY9;COX16;ACTL6A;CPT1A;MAP3K5;COA6;PNPLA2;SLC25A29;RHEB;RPTOR;COX10;KDM3A;SIRT6;ACSL5;SMARCD1;COX11;COA7;RPS6KB1;KDM1A;COX20;CREB1;MAP2K3;CREB3;COX19;NDUFAF2;COX15;KDM3B;ADCY6;ACSL6;NDUFAF1;AKT1S1;MAPK13;CPT1C;LIPE;PPARG;PRKAA2;FGFR1;RPS6KA2;ADCY3;RPS6KB2;MLST8;RPS6KA6;NDUFAF5;PPARGC1A;CPT2;COX7A1;ACSL1;SLC25A20;MAPK11;MAPK12;ACSL3;DPF3;COX7B2;PRKAG1;MTOR;CNR1;SOS2;PRDM16;CREB5;UCP1;KLB;COX6B2;NPR1;ADCY7;DPF1;NDUFA4L2;MGLL;CREB3L3;PRKG1;COX4I2;ADCY10;ADCY2;SMARCD3;FGF21;PRKG2;CREB3L4;CPT1B;NPPB;ADCY1;ADCY8;NPPA;ADCY5;ADRB3;PLIN1;PRKAG3,embedding_top30_mouse
227,gsea,Phosphatidylinositol signaling system,0.2787249042463516,1.1033501816302924,0.3611111111111111,0.38142513900150105,0.994,27/86,45.21%,PLCB2;DGKI;PLCZ1;INPP5J;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;CALML4;IP6K3;PLCG2;PIK3CB;PIK3C2G;PIK3C2B;DGKA;PIK3CD;PLCD4;PRKCG;PIK3R3;CDS1;ITPKA;DGKQ;PI4KB;INPP5E;DGKB;SYNJ2,embedding_top30_mouse
228,gsea,Sphingolipid signaling pathway,0.27453681282401615,1.1012098142640934,0.34509803921568627,0.382740419891595,0.994,30/101,42.02%,MS4A2;SPTLC3;OPRD1;PLCB2;ACER1;CERS3;PLD2;S1PR3;RAC2;S1PR5;S1PR4;S1PR1;BID;SPHK1;PIK3CB;ADORA3;ADORA1;TRAF2;PIK3CD;ACER2;PPP2R5D;GNAI1;FYN;MAPK12;MAPK11;PRKCG;BCL2;PPP2R2B;PLD1;PIK3R3,embedding_top30_mouse
229,gsea,Glutathione metabolism,0.29897587817797555,1.0900773565988693,0.36381709741550694,0.3967701686937645,0.994,19/38,51.83%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTK1;GSTM4;OPLAH;GSTO1;GPX7;RRM2;GPX3;HPGDS;GSTM2;MGST3;ANPEP;PGD;LAP3,embedding_top30_mouse
230,gsea,Renal cell carcinoma,-0.3215518374691049,-1.0803014250470935,0.34462151394422313,0.8795173426128374,1.0,29/57,29.36%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;RAP1A;AKT1;EP300;EGLN1;PAK3;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;CRKL;RAPGEF1,embedding_top30_mouse
231,gsea,Human immunodeficiency virus 1 infection,0.24968096960156197,1.0802128757488796,0.358974358974359,0.40924492865690754,0.996,47/153,43.65%,CCNB3;CD3D;GNGT1;CD3E;CDC25C;CD3G;GNG11;CCNB1;CCNB2;GNB3;GNG8;GNGT2;GNG13;RAC2;TLR4;TNFRSF1B;CDK1;CXCR4;CD4;GNG10;CALML4;BID;PLCG2;TRAF5;PIK3CB;MTOR;CD247;AP1S3;IRAK4;GNG3;TRAF2;PIK3CD;GNAI1;CRK;GNG7;MAP2K6;MAPK12;MAPK11;FAS;MYD88;PRKCG;BCL2;PIK3R3;AP1G2;PAK1;CASP3;GNB4,embedding_top30_mouse
232,gsea,Colorectal cancer,0.25785714086819433,1.0766922387861677,0.3603238866396761,0.41207420974866227,0.997,33/78,48.50%,EREG;LEF1;DCC;PMAIP1;TCF7;RAC2;EGF;TGFB2;TGFBR2;BIRC5;AXIN2;TGFB1;SOS2;PIK3CB;SMAD3;MTOR;MSH2;MLH1;PIK3CD;APC2;TGFB3;POLK;BCL2;PIK3R3;CASP3;BAX;DDB2;CCND1;RAC3;CASP9;RPS6KB2;APC;RALB,embedding_top30_mouse
233,gsea,Endocytosis,0.272867658400264,1.071806444155686,0.33396946564885494,0.4170215540335543,0.997,53/198,45.83%,PIP5KL1;CAV3;EPN3;CAPZA3;WAS;IL2RA;CXCR1;IL2RB;FOLR2;PDGFRA;PLD2;ARAP3;IL2RG;PSD2;CAV1;FGFR3;WIPF1;CYTH4;DAB2;HGS;WIPF3;EHD2;CXCR4;FGFR4;RAB22A;CAV2;CXCR2;TGFBR2;ARAP2;MVB12B;SMAD3;FGFR2;AGAP2;VPS26B;SNX32;CBLC;GRK5;PARD6B;ASAP2;EHD3;ARRB2;LDLRAP1;ARRB1;PLD1;ACAP3;SMURF1;IQSEC2;TFRC;GIT1;DNM1;GRK6;RAB11FIP4;IQSEC1,embedding_top30_mouse
234,gsea,Autophagy,-0.3200719041396543,-1.0568069243097309,0.37448559670781895,0.8921874925151494,1.0,61/105,35.93%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;GABARAPL1;RRAGA;MAPK1;DEPTOR;BNIP3;PIK3R1;IGF1R;PDPK1;VMP1;CFLAR;ATG13;BECN1;AKT1;MTMR3;RRAGC;ATG5;AKT2;RAB33B;PRKAA1;PIK3CA;ATG16L2;TSC1;NRAS;MAPK10;WIPI1;DDIT4;BCL2L1;MRAS;UVRAG;TSC2;BAD;ATG4D;ATG12;PIK3R4;ULK2;DAPK3;TRAF6;PIK3C3;NRBF2;STX17;ZFYVE1;WIPI2;SNAP29;RHEB;RPTOR;ATG10;ATG4B;ATG14,embedding_top30_mouse
235,gsea,Terpenoid backbone biosynthesis,-0.432744786920973,-1.0535239927972455,0.4240506329113924,0.8457399223970683,1.0,12/20,18.07%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;ZMPSTE24;NUS1;PCYOX1;IDI1;FNTA;DHDDS;ACAT1,embedding_top30_mouse
236,gsea,Huntington disease,-0.33810312385701113,-1.049802732051049,0.4318181818181818,0.8059351871811453,1.0,139/139,98.19%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;CLTC;CLTA;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA1;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB5;CLTB;NDUFA7;VDAC2;NDUFB3;SDHA;NDUFS2;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;VDAC1;UQCRFS1;COX7A2;NDUFS4;POLR2F;NDUFA13;POLR2C;POLR2G;NDUFV1;CREB3L2;POLR2E;NDUFAB1;NDUFS8;NDUFA10;AP2S1;POLR2I;SLC25A4;CYC1;SOD1;UQCRC1;NDUFV2;EP300;SDHB;IFT57;VDAC3;AP2B1;CREBBP;DCTN4;SP1;CREB3L1;HTT;AP2A1;NDUFS7;TFAM;HDAC1;SIN3A;HDAC2;DLG4;PLCB1;RCOR1;PLCB4;POLR2D;BBC3;DNAL1;TAF4B;TBPL1;CASP8;TBP;GRIN1;POLR2L;ITPR1;CREB1;POLR2B;CREB3;NRF1;PLCB3;DCTN1;BDNF;PPARG;APAF1;CASP9;BAX;CASP3;PPARGC1A;DCTN2;DNAH2;COX7A1;HIP1;DNAH8;REST;PPIF;COX7B2;TGM2;CREB5;UCP1;DNAH6;COX6B2;NDUFA4L2;SLC25A31;CREB3L3;DNAH9;COX4I2;DNALI1;CREB3L4;DNAH12;DNAH3;GRIN2B;DNAH5;DNAH11;DNAH1;GRM5;DNAH17;PLCB2;TBPL2;DNAH14,embedding_top30_mouse
237,gsea,C-type lectin receptor signaling pathway,0.2565707654627303,1.0488065867101357,0.4342629482071713,0.4492166833796918,0.998,27/83,43.27%,CCL17;IL12A;CLEC4E;SYK;CCL22;CLEC4D;PTGS2;CLEC1B;IL10;NLRP3;CALML4;IL6;PLCG2;PIK3CB;IL23A;IL17D;PIK3CD;IL1B;CARD9;KSR1;PRKCD;MAPK12;MAPK11;STAT2;PIK3R3;EGR2;PAK1,embedding_top30_mouse
238,gsea,Salmonella infection,0.2786342137377153,1.0479441420361484,0.38847583643122674,0.4484993407808149,0.998,19/63,41.20%,NOS2;IFNG;WAS;PKN3;FLNC;LBP;TLR4;TLR5;PFN4;CD14;IL6;IL1A;DYNC1I1;NLRC4;WASF1;IL1B;MAPK12;MAPK11;MYD88,embedding_top30_mouse
239,gsea,Pertussis,0.2663017204599119,1.047940869664405,0.38715953307393,0.4464881329746229,0.998,24/55,43.95%,NOS2;IL12A;ITGAM;TLR4;IL10;NLRP3;CD14;CALML4;ITGA5;IRF8;IL6;IL1A;C1QB;C1QC;IL23A;IRAK4;IL1B;GNAI1;TIRAP;MAPK12;MAPK11;MYD88;CASP3;CASP7,embedding_top30_mouse
240,gsea,RNA polymerase,-0.3776904980212895,-1.0450750825798731,0.39919354838709675,0.772955537991106,1.0,11/20,32.95%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,embedding_top30_mouse
241,gsea,RIG-I-like receptor signaling pathway,0.28163261235844056,1.042670558352637,0.4455252918287938,0.452402212393869,0.998,13/43,42.59%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;SIKE1;DHX58;ISG15;MAPK12;MAPK11;IFIH1;TBKBP1,embedding_top30_mouse
242,gsea,Long-term potentiation,0.2936369141033433,1.040117021673679,0.4118773946360153,0.45407919714076067,0.999,16/55,42.16%,GRIA1;PLCB2;GRM5;GRIN2B;ADCY8;ADCY1;CAMK2A;GRIN2A;RAPGEF3;GRM1;CALML4;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C,embedding_top30_mouse
243,gsea,ErbB signaling pathway,0.2530016580410086,1.0192540858331822,0.48412698412698413,0.4833575785529406,0.999,22/76,43.27%,EREG;NRG3;SHC3;ERBB2;ERBB4;CAMK2A;NRG2;EGF;NRG1;PLCG2;SOS2;PIK3CB;MTOR;BTC;NRG4;PIK3CD;CRK;CAMK2G;PRKCG;PIK3R3;ERBB3;PAK1,embedding_top30_mouse
244,gsea,One carbon pool by folate,0.3482091026481399,1.0098253393552596,0.43418467583497056,0.49526410603467613,0.999,7/15,49.89%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,embedding_top30_mouse
245,gsea,Bacterial invasion of epithelial cells,0.2818885535353782,0.9990003150367063,0.49607843137254903,0.5091194310422794,0.999,18/58,46.39%,CAV3;CTNNA3;WAS;HCLS1;SHC3;CAV1;FN1;CAV2;ITGA5;ARHGAP10;PIK3CB;WASF1;PIK3CD;CRK;MET;PIK3R3;DNM1;DOCK1,embedding_top30_mouse
246,gsea,Adherens junction,0.2656847565459279,0.9924624078025761,0.46184738955823296,0.5168048317414505,0.999,17/59,43.49%,LEF1;CTNNA3;WAS;SNAI1;TCF7;ERBB2;RAC2;TGFBR2;SMAD3;PTPRB;WASF3;WASF1;SNAI2;FYN;MET;INSR;PTPRJ,embedding_top30_mouse
247,gsea,N-Glycan biosynthesis,-0.3030068109292754,-0.9873823270876009,0.4939271255060729,0.8783940882600983,1.0,42/42,92.40%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;DOLK;MGAT5;ALG3;ALG11;ALG14;ALG12;B4GALT1;MGAT3;MAN2A1;STT3B;DOLPP1;ALG8;ALG13;ALG6;B4GALT2;B4GALT3;MAN1C1;MOGS;MGAT4A;ALG9;SRD5A3;ST6GAL1;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,embedding_top30_mouse
248,gsea,Aminoacyl-tRNA biosynthesis,0.3127883102628391,0.9837558220100779,0.4968814968814969,0.527711919088386,0.999,10/21,49.42%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top30_mouse
249,gsea,Notch signaling pathway,0.27033890666583427,0.971640602836934,0.5181644359464627,0.543689315016447,0.999,12/40,43.57%,NOTCH3;LFNG;RBPJL;DLL3;JAG1;PTCRA;CTBP2;DTX1;NOTCH2;DTX4;MFNG;MAML2,embedding_top30_mouse
250,gsea,Kaposi sarcoma-associated herpesvirus infection,0.23104671097085588,0.9700568967637162,0.5102459016393442,0.5436347197770851,1.0,47/135,47.38%,CCR3;GNGT1;HCK;PIK3R6;CCR4;SYK;GNG11;GNB3;GNG8;GNGT2;GNG13;PTGS2;FGF2;CDK6;CD86;PIK3CG;GNG10;CALML4;IL6;BID;PLCG2;PIK3CB;MTOR;GNG3;TRAF2;PIK3R5;PIK3CD;PDGFB;GNG7;MAP2K6;MAPK12;MAPK11;LYN;FAS;ANGPT2;E2F1;STAT2;PIK3R3;ATG3;CASP3;GNB4;PREX1;BAX;CCND1;E2F3;TLR3;CASP9,embedding_top30_mouse
251,gsea,mRNA surveillance pathway,-0.29562472171331555,-0.9499599125838148,0.5734406438631791,0.9279334626715529,1.0,45/71,34.86%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;SSU72;NXF1;CSTF3;PPP2R5A;PPP2R2D;MAGOH;PPP1CC;ACIN1;GSPT1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;SYMPK;CPSF7;PABPC4;PPP2R1A;UPF1;CPSF3;UPF2;PPP2R3C;UPF3A;SMG7;PPP2R5B;SMG5;SMG6;CSTF2;PPP2R1B;RNPS1;PPP2R3A;CLP1,embedding_top30_mouse
252,gsea,Herpes simplex virus 1 infection,0.22288390068791328,0.9422270853529796,0.5697211155378487,0.5832019184851062,1.0,45/119,47.38%,IFNG;IL12A;POU2F3;NXF3;SYK;OAS3;POU2F2;TNFSF14;OAS2;ZIK1;ITGA5;IL6;BID;TRAF5;PIK3CB;EIF2AK1;EIF2B4;MTOR;MAVS;CCL2;ZFP82;IRAK4;TRAF2;PIK3CD;IL1B;ZFP14;CARD9;ZFP69;FAS;MYD88;EIF2AK4;BCL2;ZFP30;STAT2;PIK3R3;IFIH1;CASP3;ZFP37;CFP;EIF2AK3;BAX;RNASEL;ZFP28;TLR3;CASP9,embedding_top30_mouse
253,gsea,Influenza A,0.2245205939927285,0.9415001101540217,0.5727788279773157,0.5817024344681804,1.0,42/110,50.22%,TLR7;IFNG;TMPRSS13;IL12A;NXF3;OAS3;PABPN1L;TLR4;IL33;CIITA;OAS2;NLRP3;IL6;IL1A;PIK3CB;EIF2AK1;MAVS;CPSF4;CCL2;IRAK4;PIK3CD;IL1B;MAP2K6;MAPK12;MAPK11;FAS;MYD88;EIF2AK4;STAT2;PIK3R3;IFIH1;RSAD2;EIF2AK3;TNFSF10;RNASEL;TLR3;CASP9;TMPRSS2;NLRX1;IL18;PABPN1;MAPK8,embedding_top30_mouse
254,gsea,Neurotrophin signaling pathway,-0.25079727805056257,-0.9291704473663261,0.6209677419354839,0.9318161754893809,1.0,101/101,96.33%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;KRAS;NTRK2;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;MAPK3;KIDINS220;BRAF;PTPN11;MAPK1;CAMK2B;NFKBIA;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;CALM2;RAP1A;AKT1;NFKB1;SORT1;RELA;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;ARHGDIG;MAP2K7;NRAS;MAPK10;BAD;SOS1;IKBKB;FRS2;CRKL;RAPGEF1;TRAF6;ABL1;PSEN2;MAP3K1;MAP3K3;CALM3;MAP3K5;MAP2K5;NFKBIE;MAP2K1;SH2B1;PLCG1;PSEN1;SH2B3;GAB1;RIPK2;MAPK9;MAPK13;IRAK2;RAF1;IRS1;BDNF;SHC4;MAPK8;RPS6KA2;MAPK7;PRDM4;RPS6KA5;BAX;RPS6KA6;PIK3R3;BCL2;MATK;MAPK11;MAPK12;CAMK2G;PRKCD;CRK;NTRK1;CAMK4;NTRK3;PIK3CD;IRAK4;PIK3CB;SOS2;PLCG2;IRAK3;CALML4;CAMK2A;NGFR;NGF;SH2B2;SHC3;ARHGDIB;NTF3,embedding_top30_mouse
255,gsea,Insulin signaling pathway,0.23835581032684183,0.9282100549940115,0.6104651162790697,0.598962080431968,1.0,33/118,42.86%,PRKAG3;HK2;EIF4E1B;PCK1;SHC3;PPP1R3A;HKDC1;HK3;SH2B2;PYGL;HK1;PPP1R3E;PYGM;FBP2;CALML4;PHKG1;SOS2;PIK3CB;MTOR;PRKAG1;SOCS1;PIK3CD;GYS2;ACACB;PPP1R3C;CRK;PYGB;PPP1R3D;TRIP10;FBP1;PIK3R3;PPARGC1A;INSR,embedding_top30_mouse
256,gsea,Proteasome,-0.40433583238983983,-0.9249317972983951,0.6189473684210526,0.8987667143519698,1.0,28/34,26.68%,PSMA3;PSMA7;PSMB2;POMP;PSMD6;PSMD7;PSMC5;PSMB5;PSMC2;PSMD8;PSMA6;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMB4;PSMC6;PSMC3;PSMB6;PSMD12;PSMA2;PSMA5;PSMC1;PSME3;PSMD14;PSMD4;PSMA1,embedding_top30_mouse
257,gsea,RNA transport,-0.26718505315941204,-0.891755296148556,0.6810699588477366,0.930708454783171,1.0,118/118,95.39%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF2S2;EIF5B;EIF1B;UPF3B;RAN;RANBP2;SRRM1;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;RANGAP1;EIF4G3;NXF1;NUP98;EIF4E;CYFIP2;MAGOH;UBE2I;ACIN1;KPNB1;NCBP2;TPR;EIF4EBP1;CLNS1A;XPO1;CASC3;XPOT;EIF2B2;PHAX;POP7;EIF4E2;EIF4EBP2;NUP88;RPP25L;NUP93;EIF2B5;PABPC4;SEH1L;FMR1;UPF1;NUP153;TRNT1;UPF2;NMD3;UPF3A;FXR2;PAIP1;EIF3E;EIF2B1;NUP214;NUP210;FXR1;NUP35;RPP38;RNPS1;EIF2B3;SNUPN;THOC1;NUP54;NUP37;ELAC2;EIF2S1;GEMIN8;EIF3B;THOC6;NXT1;NXT2;RAE1;NCBP1;PRMT5;NUP188;GEMIN5;NUP43;MAGOHB;XPO5;TACC3;GEMIN6;RPP30;NUP205;PABPC5;NUP85;NDC1;NUP155;POP4;POP1;GEMIN4;THOC5;NUP107;PABPC1L;EEF1A2;NUP160;TGS1;RPP40;THOC3;GEMIN2;EIF2B4;NUP133;PABPC4L;DDX20;RPP25;NUP210L;NXF3;EIF4E1B;POM121L2,embedding_top30_mouse
258,gsea,Lysosome,-0.24285332576540258,-0.8901183354621552,0.659919028340081,0.895451007161505,1.0,106/106,93.87%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;CTSD;LAMP2;CLTB;GNS;HEXA;ASAH1;ATP6AP1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;SCARB2;LAPTM4B;AGA;PPT1;SORT1;AP3M1;ATP6V0A1;IGF2R;AP4S1;CTSF;MAN2B1;ATP6V1H;TPP1;AP1S1;ATP6V0A2;CLN5;ACP2;GGA2;SUMF1;CTSA;AP1G1;NAGLU;ABCB9;GM2A;GLA;HGSNAT;GALNS;AP1M2;ARSA;LITAF;PLA2G15;SMPD1;IDUA;GALC;SLC11A2;GNPTAB;CTNS;LGMN;GGA3;NPC1;AP1M1;SGSH;NAGPA;SLC17A5;AP1B1;MFSD8;M6PR;MANBA;MCOLN1;LIPA;AP4E1;AP3S2;ABCA2;AP3M2;AP4B1;AP3B1;GUSB;HYAL1;TCIRG1;ARSG;GLB1;AP1G2;GGA1;CTSH;FUCA1;ARSB;AP4M1;CTSK;AP1S3;CTSC;CTSW;ATP6V0A4;HEXB;CTSZ;LAPTM5;SLC11A1;CTSS;ACP5;NAPSA;CTSE;ATP6V0D2;CTSG,embedding_top30_mouse
259,gsea,Ferroptosis,-0.2760698716450035,-0.8872791141103489,0.6365461847389559,0.864958827333477,1.0,32/32,95.75%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;GSS;SAT1;SLC11A2;ACSL5;HMOX1;MAP1LC3A;ATG7;SLC40A1;ACSL6;SLC7A11;SLC39A14;TFRC;ACSL1;ACSL3;SLC39A8;SAT2;STEAP3;CP;ALOX15,embedding_top30_mouse
260,gsea,Nucleotide excision repair,-0.26,-0.8806725523419988,0.6738197424892703,0.8435681872198363,1.0,37/37,74.08%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;CCNH;RPA1;MNAT1;ERCC5;POLD2;RFC2;RPA3;RFC1;PCNA;CUL4B;XPA;GTF2H3;ERCC6;RFC5;ERCC2;LIG1;POLE4;ERCC3;ERCC8;XPC;ERCC4;DDB2;RFC3;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top30_mouse
261,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2641874517898583,0.868179250925705,0.6858846918489065,0.6889297951490978,1.0,12/37,44.97%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1;PRKCG;DNM1;ATP1B2,embedding_top30_mouse
262,gsea,Circadian rhythm,0.2974750347674023,0.8605510918907391,0.6837944664031621,0.6973070143821846,1.0,6/28,49.94%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,embedding_top30_mouse
263,gsea,Cellular senescence,0.20096881738957262,0.8490426674484373,0.705078125,0.7106119959877724,1.0,43/126,46.21%,CCNB3;CCNA1;TRPV4;CCNB1;CCNB2;CDK6;HIPK4;FOXM1;CDK1;SERPINE1;SLC25A31;TGFB2;TGFBR2;CCNA2;CALML4;IL6;TGFB1;IL1A;PIK3CB;SMAD3;MTOR;ETS1;CHEK2;CACNA1D;CDK2;ZFP36L1;PIK3CD;MYBL2;TGFB3;IGFBP3;MAP2K6;MAPK12;MAPK11;RASSF5;E2F1;PIK3R3;RBL1;CCNE1;RAD9B;CCNE2;CHEK1;CCND1;E2F3,embedding_top30_mouse
264,gsea,Apoptosis,0.20924745382849874,0.843628083768834,0.7441860465116279,0.7152982749907377,1.0,39/110,48.30%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;DFFA;NGF;NGFR;CTSZ;BIRC5;BID;LMNB1;LMNB2;PIK3CB;CTSW;CTSC;BOK;PARP3;TUBA8;CTSK;HRK;TRAF2;PIK3CD;NTRK1;DAB2IP;FAS;BCL2;PIK3R3;HTRA2;CTSH;CASP3;CASP7;EIF2AK3;TNFSF10;BAX;CASP9;CASP6;APAF1,embedding_top30_mouse
265,gsea,Legionellosis,-0.24311594443789994,-0.8428049635789003,0.7002141327623126,0.8802870989118025,1.0,37/37,94.04%,HSPA8;ARF1;EEF1G;VCP;SAR1A;SAR1B;BNIP3;HSPD1;NFKBIA;RAB1B;NFKB1;RAB1A;RELA;HBS1L;TLR2;HSPA2;PYCARD;CASP8;BCL2L13;NFKB2;CLK1;C3;IL18;APAF1;CASP9;CASP7;CASP3;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR5;TLR4;ITGAM;IL12A,embedding_top30_mouse
266,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.29653450363196127,-0.8339794663641914,0.7090163934426229,0.8641609952883934,1.0,21/21,70.40%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;GPAA1;PIGG;PIGC;PGAP1;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,embedding_top30_mouse
