,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
222,gsea,C-type lectin receptor signaling pathway,0.2903256361274207,1.1997929476476752,0.23552894211576847,0.26308198640198094,0.986,27/83,41.97%,IL12A;CCL17;CLEC4E;CLEC4D;CCL22;SYK;CLEC1B;PTGS2;IL10;CALML4;IL6;PLCG2;IL23A;IL17D;PIK3CB;IL1B;NLRP3;PIK3CD;PRKCD;KSR1;CARD9;MAPK11;MAPK12;PIK3R3;PAK1;STAT2;EGR2,random_mouse_seed_42
223,gsea,Epstein-Barr virus infection,0.269660136189419,1.1977887811223022,0.22417153996101363,0.26456506608927777,0.987,51/143,46.57%,CD19;BTK;CD3G;CD3E;CCNA1;CD3D;ITGAL;ENTPD8;OAS3;CR2;CDK6;RUNX3;SYK;SKP2;VIM;OAS2;CCNA2;RBPJL;BLNK;ENTPD1;CD40;IL6;BID;MAVS;PLCG2;CD247;CDK2;IRAK4;PIK3CB;TRAF5;PIK3CD;TRAF2;POLK;MAPK11;E2F1;FAS;LYN;MAPK12;PIK3R3;STAT2;MAP2K6;BCL2;ISG15;CCNE1;MYD88;DDB2;BAX;CCNE2;CCND1;E2F3;JAK3,random_mouse_seed_42
224,gsea,Long-term potentiation,0.32748406530680174,1.1870653888229046,0.23238095238095238,0.2760226143379571,0.988,12/55,28.91%,GRIA1;GRM5;PLCB2;ADCY8;ADCY1;GRIN2B;CAMK2A;GRIN2A;RAPGEF3;GRM1;CALML4;GRIN2D,random_mouse_seed_42
225,gsea,Citrate cycle (TCA cycle),-0.5402675750155544,-1.1837105279881888,0.28778467908902694,0.7154853227696577,0.994,20/24,21.61%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;OGDH;DLD;PDHB;PDHA1;SUCLA2;IDH3B;DLST;SDHB;SUCLG1;SUCLG2;OGDHL;IDH3A,random_mouse_seed_42
226,gsea,Pertussis,0.29289251812970013,1.1759359060881587,0.2519230769230769,0.288584630075483,0.989,23/55,43.53%,IL12A;NOS2;ITGAM;IL10;TLR4;ITGA5;CD14;CALML4;IL1A;IRF8;C1QB;IL6;C1QC;IL23A;IRAK4;IL1B;NLRP3;TIRAP;MAPK11;GNAI1;MAPK12;MYD88;CASP7,random_mouse_seed_42
227,gsea,Type II diabetes mellitus,0.3025459659436799,1.1689570372390865,0.24177949709864605,0.29584709493144123,0.99,15/39,41.35%,HK2;ADIPOQ;CACNA1E;HKDC1;CACNA1G;HK1;HK3;MTOR;SOCS1;PIK3CB;CACNA1D;PIK3CD;PRKCD;PIK3R3;INSR,random_mouse_seed_42
228,gsea,Salmonella infection,0.30511972925847125,1.1683724279196985,0.2300380228136882,0.2953306453983234,0.99,16/63,35.19%,IFNG;NOS2;PKN3;WAS;LBP;FLNC;TLR5;PFN4;TLR4;CD14;IL1A;IL6;DYNC1I1;NLRC4;WASF1;IL1B,random_mouse_seed_42
229,gsea,Colorectal cancer,0.2724791629831889,1.161640896576019,0.26464646464646463,0.3021173862579897,0.99,33/78,49.01%,LEF1;EREG;DCC;RAC2;PMAIP1;TCF7;EGF;TGFB2;TGFBR2;BIRC5;SOS2;TGFB1;MTOR;AXIN2;SMAD3;PIK3CB;APC2;MLH1;MSH2;PIK3CD;TGFB3;POLK;PIK3R3;BCL2;APC;RPS6KB2;DDB2;BAX;TGFBR1;CCND1;RALB;CASP9;CASP3,random_mouse_seed_42
230,gsea,Mitophagy,-0.3841784935355155,-1.1385496981445948,0.29518072289156627,0.7901253772002121,0.997,31/52,30.08%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;MAPK10;BCL2L1;TBC1D15;MRAS;FUNDC1;TBK1;BNIP3L;FIS1;RHOT1;MFN1;RHOT2,random_mouse_seed_42
231,gsea,Glutathione metabolism,0.30328370509924757,1.1158169571955077,0.33136094674556216,0.3605680419423652,0.993,18/38,51.63%,MGST2;GPX8;GGT5;MGST1;GGT6;GSTK1;GSTO2;GSTM4;OPLAH;GSTO1;GPX7;GPX3;MGST3;RRM2;GSTM2;PGD;ANPEP;HPGDS,random_mouse_seed_42
232,gsea,Phosphatidylinositol signaling system,0.2789173203805798,1.1128215400588701,0.3560606060606061,0.3629238683210452,0.994,28/86,47.78%,DGKI;PLCB2;PLCZ1;PLCD3;PLCE1;INPP5J;INPP4B;IMPA2;PLCD1;CALML4;PIK3C2G;IP6K3;PLCG2;PIK3C2B;PIK3CB;PLCD4;PIK3CD;DGKA;PIK3R3;PRKCG;DGKQ;ITPKA;SYNJ2;INPP5E;CDS1;PI4KB;CDS2;DGKB,random_mouse_seed_42
233,gsea,Adherens junction,0.28840324437277043,1.1120310206028285,0.3253968253968254,0.3624500477543611,0.994,20/59,47.03%,LEF1;CTNNA3;WAS;SNAI1;RAC2;ERBB2;TCF7;TGFBR2;PTPRB;SMAD3;WASF1;SNAI2;WASF3;FYN;INSR;MET;FGFR1;TGFBR1;PTPRJ;FARP2,random_mouse_seed_42
234,gsea,Endocrine and other factor-regulated calcium reabsorption,0.32470994951110727,1.0914143768792386,0.32612966601178783,0.390043230134567,0.994,12/37,44.04%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1;PRKCG;ATP1B2;DNM1,random_mouse_seed_42
235,gsea,RIG-I-like receptor signaling pathway,0.29115970170018124,1.0873029723943075,0.37890625,0.39364813513720237,0.994,12/43,42.59%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;TRAF2;MAPK11;SIKE1;MAPK12;ISG15;TBKBP1,random_mouse_seed_42
236,gsea,Human immunodeficiency virus 1 infection,0.2460545287070113,1.0852782525989935,0.3629032258064516,0.39460691169491,0.994,48/153,44.71%,CCNB3;CD3G;CD3E;GNGT1;CD3D;CDC25C;GNB3;GNG13;GNG8;RAC2;CCNB1;GNGT2;CDK1;GNG11;CXCR4;CD4;TNFRSF1B;CCNB2;TLR4;CALML4;GNG10;BID;MTOR;PLCG2;CD247;GNG3;IRAK4;PIK3CB;TRAF5;PIK3CD;TRAF2;AP1S3;GNG7;MAPK11;GNAI1;FAS;MAPK12;PIK3R3;PAK1;MAP2K6;PRKCG;BCL2;AP1G2;CRK;MYD88;RPS6KB2;GNB4;BAX,random_mouse_seed_42
237,gsea,Mismatch repair,0.35800655798166087,1.079258477589149,0.36153846153846153,0.4013175935175664,0.994,11/20,54.95%,EXO1;RPA2;MLH1;RFC4;MSH2;PMS2;RFC3;POLD1;MSH6;MSH3;LIG1,random_mouse_seed_42
238,gsea,Endocytosis,0.2674325496289244,1.0769312817559609,0.3416506717850288,0.40282572840441355,0.994,54/198,45.83%,PIP5KL1;EPN3;CAPZA3;IL2RA;FOLR2;ARAP3;WAS;CXCR1;FGFR3;EHD2;IL2RB;PDGFRA;IL2RG;PSD2;CAV1;HGS;CYTH4;PLD2;CXCR4;DAB2;CXCR2;WIPF1;CAV3;RAB22A;WIPF3;TGFBR2;FGFR4;ARAP2;CAV2;SMAD3;MVB12B;FGFR2;AGAP2;VPS26B;CBLC;PARD6B;EHD3;GRK5;PLD1;ASAP2;ARRB2;SNX32;ACAP3;ARRB1;GIT1;LDLRAP1;GRK6;SMURF1;RNF41;DNM1;IQSEC2;IQSEC1;RAB11FIP4;TGFBR1,random_mouse_seed_42
239,gsea,Herpes simplex virus 1 infection,0.24217471058090553,1.0466712537109741,0.4153846153846154,0.4457708068033228,0.995,46/119,49.88%,IFNG;IL12A;NXF3;POU2F3;OAS3;TNFSF14;POU2F2;SYK;ITGA5;OAS2;ZIK1;IL6;BID;EIF2B4;MTOR;MAVS;CCL2;ZFP82;IRAK4;EIF2AK1;PIK3CB;IL1B;TRAF5;ZFP14;PIK3CD;TRAF2;CARD9;EIF2AK4;FAS;ZFP30;ZFP69;PIK3R3;STAT2;BCL2;EIF2AK3;MYD88;ZFP37;CFP;BAX;IFIH1;CASP9;RNASEL;CASP3;ZFP28;TLR3;APAF1,random_mouse_seed_42
240,gsea,Aminoacyl-tRNA biosynthesis,0.33131747723061716,1.0446127213408167,0.3900414937759336,0.44690284464529645,0.995,10/21,49.32%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,random_mouse_seed_42
241,gsea,ErbB signaling pathway,0.2523656332786207,1.0394385943752817,0.43418467583497056,0.4524798324964392,0.995,23/76,44.35%,EREG;NRG3;SHC3;ERBB2;CAMK2A;ERBB4;EGF;NRG1;NRG2;SOS2;MTOR;PLCG2;NRG4;PIK3CB;PIK3CD;CAMK2G;PIK3R3;ERBB3;PAK1;PRKCG;BTC;CRK;RPS6KB2,random_mouse_seed_42
242,gsea,Influenza A,0.24022574938328495,1.0280111785123949,0.44234404536862004,0.466925727240491,0.998,41/110,49.40%,TLR7;IFNG;IL12A;TMPRSS13;NXF3;OAS3;PABPN1L;CIITA;IL33;TLR4;OAS2;IL1A;IL6;MAVS;CCL2;IRAK4;EIF2AK1;PIK3CB;IL1B;CPSF4;NLRP3;PIK3CD;MAPK11;EIF2AK4;FAS;MAPK12;PIK3R3;STAT2;MAP2K6;EIF2AK3;MYD88;RSAD2;TNFSF10;PABPN1;IFIH1;TMPRSS2;IL18;NLRX1;CASP9;RNASEL;TLR3,random_mouse_seed_42
243,gsea,Huntington disease,-0.3262115341656347,-1.0143968695948353,0.488659793814433,1.0,1.0,139/139,97.73%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;CLTC;CLTA;UQCRQ;NDUFS5;COX7B;UQCR10;NDUFA1;NDUFV3;NDUFC2;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;COX6A1;SLC25A5;NDUFB3;VDAC2;CLTB;NDUFA6;NDUFS2;SDHA;NDUFB5;NDUFA7;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;SLC25A4;SDHC;NDUFB6;VDAC1;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;POLR2F;POLR2C;CREB3L2;NDUFV1;POLR2E;POLR2G;NDUFS8;CYC1;AP2S1;POLR2I;NDUFA10;SOD1;UQCRC1;EP300;NDUFV2;IFT57;NDUFAB1;AP2B1;VDAC3;AP2A1;COX7A2;SDHB;SP1;DCTN4;CREBBP;HTT;CREB3L1;NDUFA13;HDAC1;TFAM;SIN3A;NDUFS7;DLG4;RCOR1;PLCB1;POLR2D;PLCB4;HDAC2;TBP;DNAL1;TAF4B;GRIN1;CASP8;BBC3;TBPL1;POLR2L;ITPR1;POLR2B;CREB3;CREB1;NRF1;DCTN1;PLCB3;BDNF;APAF1;CASP3;CASP9;PPARG;DCTN2;BAX;HIP1;PPARGC1A;COX7A1;DNAH2;REST;DNAH8;PPIF;COX7B2;UCP1;TGM2;COX6B2;CREB5;DNAH6;DNAH9;NDUFA4L2;SLC25A31;DNAH11;DNAH5;CREB3L3;CREB3L4;COX4I2;DNALI1;DNAH12;DNAH3;GRIN2B;DNAH14;DNAH1;DNAH17;PLCB2;GRM5;TBPL2,random_mouse_seed_42
244,gsea,Ribosome biogenesis in eukaryotes,0.2841274178403931,0.9928417351952618,0.49615384615384617,0.5178133046144245,1.0,21/62,55.76%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;HEATR1;WDR75;RPP30;PWP2;RBM28;XRN2;NAT10;TCOF1;NOL6;RCL1;CSNK2A2;GNL2;WDR43,random_mouse_seed_42
245,gsea,Kaposi sarcoma-associated herpesvirus infection,0.23012191510750135,0.9902833765539748,0.503006012024048,0.5195962130323092,1.0,44/135,46.35%,CCR3;PIK3R6;GNGT1;HCK;CCR4;GNB3;GNG13;GNG8;CDK6;FGF2;CD86;GNGT2;SYK;GNG11;PTGS2;PIK3CG;CALML4;GNG10;IL6;BID;MTOR;PLCG2;GNG3;PIK3R5;PIK3CB;PDGFB;PIK3CD;TRAF2;GNG7;MAPK11;E2F1;FAS;LYN;MAPK12;PIK3R3;STAT2;MAP2K6;ATG3;ANGPT2;GNB4;BAX;PREX1;CCND1;E2F3,random_mouse_seed_42
246,gsea,RNA polymerase,-0.3478852992358326,-0.9836044945707636,0.48577235772357724,1.0,1.0,20/20,65.27%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,random_mouse_seed_42
247,gsea,Autophagy,-0.2894213899770833,-0.9827944419516715,0.49176954732510286,1.0,1.0,55/105,31.81%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;KRAS;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;BNIP3;GABARAPL1;DEPTOR;PIK3R1;PDPK1;VMP1;IGF1R;ATG13;CFLAR;BECN1;MTMR3;RRAGC;AKT1;RAB33B;PIK3CA;ATG5;AKT2;PRKAA1;ATG16L2;RHEB;TSC1;NRAS;MAPK10;BCL2L1;MRAS;UVRAG;WIPI1;TSC2;ATG12;DDIT4;ATG4D;BAD;ULK2;DAPK3;PIK3R4;TRAF6;NRBF2;PIK3C3;STX17;ERN1,random_mouse_seed_42
248,gsea,Thermogenesis,-0.27585108512705664,-0.9746880583448918,0.5020491803278688,1.0,1.0,176/176,99.09%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;GCG;PRKACB;UQCRQ;NDUFS5;COX7B;UQCR10;NDUFA1;NDUFV3;NDUFC2;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;COX6A1;NDUFB3;NDUFA6;COX14;NDUFS2;SDHA;COX17;NDUFB5;KRAS;NDUFA7;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;CREB3L2;NDUFV1;SMARCA4;ATF2;NDUFS8;CYC1;NDUFA10;MAPK14;SMARCA2;GRB2;ARID1A;NDUFAF3;SMARCC2;UQCRC1;SMARCE1;NDUFV2;NDUFAB1;COX7A2;SDHB;ARID1B;CREB3L1;GNAS;NDUFAF4;NDUFA13;PRKAB2;PRKAA1;RHEB;RPS6KA3;TSC1;SMARCC1;NRAS;ACSL4;PRKAG2;ACTL6B;COA5;COX18;TSC2;SMARCD2;SOS1;NDUFAF7;NDUFS7;NDUFAF6;FRS2;COX16;PRKAB1;CPT1A;KDM3A;ADCY9;MAP3K5;COX11;COA6;SMARCD1;SIRT6;COX10;SLC25A29;RPTOR;PNPLA2;ACTL6A;COA7;NDUFAF2;MAP2K3;KDM1A;ACSL5;ADCY6;ACSL6;AKT1S1;COX19;CREB3;CREB1;KDM3B;NDUFAF1;COX15;RPS6KB1;COX20;MAPK13;CPT1C;LIPE;PRKAA2;ADCY3;RPS6KA2;PPARG;MLST8;RPS6KA6;RPS6KB2;FGFR1;NDUFAF5;PPARGC1A;COX7A1;MAPK12;ACSL3;MAPK11;SLC25A20;ACSL1;PRKAG1;CPT2;DPF3;COX7B2;UCP1;CNR1;NPR1;PRDM16;MTOR;SOS2;COX6B2;CREB5;KLB;DPF1;NDUFA4L2;ADCY7;MGLL;SMARCD3;PRKG1;CREB3L3;CREB3L4;COX4I2;ADCY10;PRKG2;ADCY2;NPPA;FGF21;ADCY1;CPT1B;ADCY8;NPPB;ADCY5;ADRB3;PLIN1;PRKAG3,random_mouse_seed_42
249,gsea,Circadian rhythm,0.3310819051347624,0.9665141277709678,0.5249500998003992,0.5531111587256361,1.0,6/28,49.73%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,random_mouse_seed_42
250,gsea,Notch signaling pathway,0.2664962794746485,0.9663284104164178,0.5287356321839081,0.5509854859191295,1.0,12/40,43.37%,LFNG;RBPJL;DLL3;PTCRA;JAG1;DTX1;CTBP2;NOTCH3;NOTCH2;MFNG;DTX4;MAML2,random_mouse_seed_42
251,gsea,Insulin signaling pathway,0.24177017907420942,0.9601921919831383,0.5482625482625483,0.5575092935433759,1.0,34/118,44.56%,PRKAG3;HK2;EIF4E1B;PCK1;PPP1R3A;SHC3;HKDC1;HK1;SH2B2;PYGL;HK3;PYGM;FBP2;CALML4;PPP1R3E;PHKG1;SOS2;MTOR;SOCS1;PIK3CB;GYS2;PPP1R3C;ACACB;PRKAG1;PIK3CD;TRIP10;PPP1R3D;PIK3R3;FBP1;INSR;PPARGC1A;CRK;RPS6KB2;PYGB,random_mouse_seed_42
252,gsea,Cellular senescence,0.22216432871054784,0.9594506380396053,0.5590551181102362,0.5565012097794045,1.0,45/126,47.45%,CCNB3;CCNA1;TRPV4;CDK6;HIPK4;CCNB1;CDK1;FOXM1;CCNB2;TGFB2;SLC25A31;TGFBR2;CCNA2;CALML4;SERPINE1;IL1A;IL6;TGFB1;MTOR;SMAD3;ETS1;CDK2;CHEK2;ZFP36L1;PIK3CB;MYBL2;CACNA1D;PIK3CD;TGFB3;MAPK11;E2F1;IGFBP3;MAPK12;PIK3R3;RBL1;MAP2K6;CCNE1;RASSF5;RAD9B;TGFBR1;CCNE2;CCND1;E2F3;SIRT1;CHEK1,random_mouse_seed_42
253,gsea,Viral carcinogenesis,0.25549329903538337,0.9502006841659896,0.5660749506903353,0.5678839834208581,1.0,38/135,47.45%,CCR3;TBPL2;ATP6V0D2;CCNA1;TRAF1;CCR4;SCIN;CDC20;PMAIP1;CDK6;SYK;CDK1;SKP2;CREB3L4;CREB3L3;CCNA2;RBPJL;HPN;CREB5;CDK2;PIK3CB;TRAF5;GTF2E1;PIK3CD;TRAF2;GSN;LYN;PIK3R3;RBL1;EGR2;CCNE1;MAD1L1;BAX;CCNE2;CCND1;JAK3;GTF2A1;CHEK1,random_mouse_seed_42
254,gsea,Terpenoid backbone biosynthesis,-0.377531452943395,-0.9364993215320657,0.5803757828810021,1.0,1.0,14/20,29.06%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;IDI1;FNTA;DHDDS;ACAT1;RCE1;ICMT,random_mouse_seed_42
255,gsea,One carbon pool by folate,0.3202378552652886,0.93554070904027,0.544921875,0.5882795626429727,1.0,7/15,49.63%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,random_mouse_seed_42
256,gsea,Renal cell carcinoma,-0.26995195736254146,-0.9228589969597994,0.5912698412698413,1.0,1.0,57/57,82.01%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;EP300;EGLN1;AKT1;PAK3;CREBBP;PIK3CA;AKT2;RAP1A;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;CDKN1A;ARNT;SLC2A1;PAK2;HIF1A;MAP2K1;GAB1;TGFA;PRCC;PAK6;RAF1;ARNT2;PAK4;CRK;MET;PAK1;PIK3R3;TGFB3;EPAS1;PIK3CD;PDGFB;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,random_mouse_seed_42
257,gsea,N-Glycan biosynthesis,-0.27832061123464796,-0.9112848246482206,0.6032719836400818,1.0,1.0,42/42,95.29%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;ALG3;ALG12;FUT8;DOLK;MGAT1;ALG14;B4GALT1;STT3B;ALG11;MGAT3;MGAT5;MAN2A1;DOLPP1;B4GALT3;ALG8;ALG13;ALG6;B4GALT2;MAN1C1;SRD5A3;MOGS;ST6GAL1;MGAT4A;ALG9;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,random_mouse_seed_42
258,gsea,Apoptosis,0.2202253479590354,0.9044040055136914,0.6354775828460039,0.6324394474952684,1.0,41/110,50.22%,SPTA1;BIRC7;PRF1;TRAF1;NGFR;PMAIP1;CTSZ;CTSS;NGF;DFFA;BIRC5;BID;BOK;CTSW;CTSC;LMNB1;TUBA8;PARP3;CTSK;HRK;LMNB2;PIK3CB;DAB2IP;PIK3CD;NTRK1;TRAF2;FAS;PIK3R3;HTRA2;BCL2;EIF2AK3;CTSH;CASP7;BAX;TNFSF10;CASP9;CASP3;CASP6;PARP4;APAF1;MAPK8,random_mouse_seed_42
259,gsea,Proteasome,-0.3829020540467266,-0.8918637400911998,0.6493775933609959,0.9955588214927764,1.0,27/34,26.06%,PSMA3;PSMA7;PSMB2;PSMD6;PSMC5;PSMD7;POMP;PSMB5;PSMD8;PSMC2;PSMA6;PSMB7;PSMD11;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMB4;PSMB6;PSMD12;PSMA2;PSMA5;PSMD4;PSME3;PSMD14;PSMC1,random_mouse_seed_42
260,gsea,Neurotrophin signaling pathway,-0.23201584513176438,-0.8901476510362052,0.6826347305389222,0.9493720029045316,1.0,101/101,95.60%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;GSK3B;RHOA;IRAK1;ARHGDIA;RAC1;MAP2K2;KIDINS220;BRAF;MAPK3;PTPN11;MAPK1;CAMK2B;PIK3R1;MAPK14;CALM2;SHC1;PDPK1;NFKBIA;GRB2;AKT1;NFKB1;SORT1;RELA;PIK3CA;AKT2;RAP1A;RPS6KA3;MAPKAPK2;ARHGDIG;MAP2K7;NRAS;MAPK10;SOS1;IKBKB;BAD;FRS2;ABL1;CRKL;PSEN2;RAPGEF1;TRAF6;MAP3K5;MAP3K1;MAP2K5;SH2B1;MAP3K3;SH2B3;NFKBIE;PSEN1;MAP2K1;GAB1;CALM3;PLCG1;RIPK2;RAF1;MAPK13;IRAK2;MAPK9;BDNF;IRS1;SHC4;MAPK8;MAPK7;RPS6KA2;PRDM4;RPS6KA6;BAX;RPS6KA5;CRK;BCL2;PIK3R3;MAPK12;MATK;MAPK11;PRKCD;NTRK1;CAMK2G;PIK3CD;PIK3CB;NTRK3;CAMK4;IRAK4;PLCG2;IRAK3;SOS2;CALML4;NGF;CAMK2A;SH2B2;NGFR;ARHGDIB;SHC3;NTF3,random_mouse_seed_42
261,gsea,Lysosome,-0.23134261158596262,-0.8640491877718552,0.724,0.9566056009802281,1.0,106/106,96.88%,CD164;PSAP;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;AP1S2;NPC2;IDS;CTSD;LAMP2;GNS;CLTB;HEXA;ATP6AP1;ASAH1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AGA;AP3B2;LAPTM4B;AP3M1;PPT1;SORT1;SCARB2;ATP6V0A1;IGF2R;AP4S1;TPP1;ATP6V1H;CTSF;MAN2B1;ACP2;ATP6V0A2;CLN5;GGA2;SUMF1;AP1S1;ABCB9;CTSA;AP1G1;NAGLU;GM2A;GLA;PLA2G15;GALNS;ARSA;HGSNAT;LITAF;SLC11A2;AP1M2;IDUA;GALC;GNPTAB;SMPD1;LGMN;CTNS;GGA3;MANBA;NPC1;SLC17A5;SGSH;AP1M1;M6PR;NAGPA;MFSD8;AP4B1;MCOLN1;LIPA;AP3M2;AP1B1;HYAL1;AP4E1;ABCA2;AP3S2;GGA1;TCIRG1;GUSB;ARSG;AP3B1;CTSH;GLB1;AP1G2;AP1S3;FUCA1;ARSB;AP4M1;HEXB;CTSK;CTSC;ATP6V0A4;CTSW;LAPTM5;CTSS;CTSZ;NAPSA;ACP5;SLC11A1;CTSE;ATP6V0D2;CTSG,random_mouse_seed_42
262,gsea,Endometrial cancer,0.2319631440544218,0.8569888326986544,0.6620553359683794,0.6993432219258151,1.0,17/50,46.26%,LEF1;CTNNA3;ERBB2;TCF7;EGF;SOS2;AXIN2;PIK3CB;APC2;MLH1;PIK3CD;POLK;PIK3R3;APC;DDB2;BAX;CCND1,random_mouse_seed_42
263,gsea,mRNA surveillance pathway,-0.2634648449934612,-0.8440067571277261,0.7453798767967146,0.9513876588783307,1.0,45/71,34.56%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;PPP2R5A;NXF1;CSTF3;GSPT1;PPP2R2D;MAGOH;PPP1CC;ETF1;NCBP2;DAZAP1;ACIN1;PCF11;CASC3;RNMT;CPSF6;HBS1L;CPSF7;PPP2R2A;PABPC4;UPF1;SYMPK;UPF2;CPSF3;PPP2R3C;PPP2R1A;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;CSTF2;PPP2R1B;NCBP1;CLP1,random_mouse_seed_42
264,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2919188861985472,-0.8368513708915676,0.7263374485596708,0.9228420521896672,1.0,21/21,70.86%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGX;PIGU;PIGQ;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_mouse_seed_42
265,gsea,Glioma,0.2123164285002422,0.8304714856608996,0.717434869739479,0.7337457876150457,1.0,25/63,47.59%,SHC3;PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;CALML4;SOS2;MTOR;PLCG2;CAMK4;PIK3CB;PDGFB;PIK3CD;CAMK2G;POLK;E2F1;PIK3R3;PRKCG;DDB2;BAX;CCND1;E2F3;CAMK1G,random_mouse_seed_42
266,gsea,RNA transport,-0.24252259400586237,-0.8293195328426157,0.7931034482758621,0.8971964800529142,1.0,118/118,96.65%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;EIF3H;SUMO1;EIF3F;EIF2S2;SUMO3;EIF5B;EIF1B;UPF3B;RANBP2;SRRM1;EIF3I;RAN;POP5;STRAP;EIF3D;EIF3G;CYFIP2;PNN;THOC7;SEC13;RANGAP1;EIF4G3;NXF1;EIF4E;NUP98;MAGOH;UBE2I;NCBP2;KPNB1;TPR;ACIN1;EIF4EBP1;XPO1;CLNS1A;CASC3;XPOT;EIF4EBP2;PHAX;EIF4E2;POP7;EIF2B2;RPP25L;NUP88;FMR1;SEH1L;PABPC4;NUP93;UPF1;EIF2B5;TRNT1;NUP153;UPF2;UPF3A;NMD3;FXR2;EIF2B1;NUP35;NUP210;PAIP1;RPP38;NUP214;NCBP1;EIF2B3;NUP54;SNUPN;RAE1;EIF3E;THOC1;FXR1;ELAC2;NUP37;RNPS1;GEMIN8;NXT2;NXT1;THOC6;EIF2S1;PRMT5;EIF3B;GEMIN5;NUP188;XPO5;NUP43;MAGOHB;TACC3;GEMIN6;NUP205;RPP30;PABPC5;NUP85;NUP155;NDC1;NUP107;PABPC1L;POP1;NUP160;THOC5;GEMIN4;POP4;EEF1A2;TGS1;THOC3;RPP40;NUP133;GEMIN2;DDX20;EIF2B4;RPP25;PABPC4L;NUP210L;NXF3;POM121L2;EIF4E1B,random_mouse_seed_42
267,gsea,Nucleotide excision repair,-0.24,-0.828540248212502,0.732484076433121,0.8625768370802268,1.0,37/37,76.07%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;RPA1;POLD2;CCNH;MNAT1;CUL4B;ERCC5;RFC2;RPA3;PCNA;GTF2H3;ERCC3;XPA;RFC1;ERCC6;RFC5;ERCC2;LIG1;POLE4;ERCC8;ERCC4;XPC;POLD1;DDB2;ERCC1;RFC3;RFC4;POLE2;RPA2;POLE3;POLE,random_mouse_seed_42
