,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
261,gsea,Endocytosis,0.2131785463481513,0.8380708843243837,0.7557251908396947,0.7320978427320135,1.0,61/198,49.82%,EPN3;CAPZA3;PIP5KL1;IL2RA;WAS;FOLR2;CXCR1;EHD2;CAV1;IL2RB;PDGFRA;PLD2;PSD2;HGS;CYTH4;IL2RG;RAB22A;FGFR3;ARAP3;CXCR2;DAB2;FGFR4;WIPF1;WIPF3;TGFBR2;CXCR4;ARAP2;MVB12B;CAV2;CAV3;SMAD3;FGFR2;AGAP2;SNX32;CBLC;ARRB2;PARD6B;ARRB1;ASAP2;EHD3;PLD1;IQSEC2;LDLRAP1;GRK5;DNM1;ACAP3;SMURF1;RAB11FIP4;IQSEC1;SH3GL1;VPS26B;RAB11FIP5;GRK6;TFRC;VPS25;GIT1;RNF41;GRK4;KIF5A;RAB11FIP1;PSD4,extra_mouse_chem
262,gsea,Herpes simplex virus 1 infection,0.1947599785706259,0.8352682238376858,0.7156673114119922,0.7329668095425569,1.0,46/119,48.66%,IL12A;IFNG;POU2F3;NXF3;OAS3;SYK;TNFSF14;POU2F2;OAS2;ITGA5;BID;IL6;TRAF5;ZIK1;PIK3CB;CCL2;MAVS;ZFP82;MTOR;EIF2AK1;EIF2B4;IL1B;IRAK4;TRAF2;CARD9;ZFP14;PIK3CD;ZFP69;EIF2AK4;IFIH1;FAS;BCL2;MYD88;ZFP37;CFP;CASP9;ZFP30;PIK3R3;TLR3;BAX;EIF2AK3;ZFP28;RNASEL;CASP3;APAF1;BST2,extra_mouse_chem
263,gsea,Type II diabetes mellitus,0.2267737648870199,0.8242292328422379,0.7281746031746031,0.7457644383419157,1.0,15/39,44.53%,HK2;HKDC1;ADIPOQ;CACNA1E;HK1;CACNA1G;PIK3CB;HK3;MTOR;SOCS1;PIK3CD;PRKCD;PIK3R3;CACNA1D;INSR,extra_mouse_chem
264,gsea,Nucleotide excision repair,-0.24015151515151514,-0.8225833928872516,0.7478632478632479,0.9273769048746662,1.0,37/37,76.06%,RBX1;GTF2H5;RAD23B;RAD23A;POLD4;CUL4A;DDB1;CCNH;RPA1;MNAT1;POLD2;ERCC5;PCNA;RPA3;RFC1;RFC2;XPA;CUL4B;GTF2H3;ERCC6;POLE4;RFC5;ERCC2;LIG1;ERCC8;ERCC3;RFC3;ERCC4;XPC;POLD1;DDB2;ERCC1;RFC4;POLE3;RPA2;POLE2;POLE,extra_mouse_chem
265,gsea,Non-small cell lung cancer,-0.22023359010655716,-0.8177446927422802,0.764,0.9087192423310296,1.0,58/58,88.15%,STAT3;GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;MAPK1;PIK3R1;PRKCA;CDK4;GRB2;PDPK1;AKT1;PRKCB;PIK3CA;RASSF1;NRAS;AKT2;BAD;GADD45A;SOS1;STAT5B;STK4;EGFR;RXRA;EML4;MAP2K1;RB1;STAT5A;FHIT;PLCG1;CCND1;TGFA;CDKN1A;BAK1;RAF1;BAX;E2F3;DDB2;E2F1;PIK3R3;POLK;CASP9;PRKCG;JAK3;RASSF5;PIK3CD;PLCG2;PIK3CB;ALK;SOS2;EGF;CDK6;RXRG;ERBB2;RARB,extra_mouse_chem
266,gsea,RNA degradation,-0.24534699710229863,-0.8174126974147773,0.7873684210526316,0.8841221660513474,1.0,58/58,96.01%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;LSM6;HSPD1;TOB1;LSM4;EXOSC7;CNOT7;EXOSC4;CNOT1;ZCCHC7;C1D;PAN3;LSM5;CNOT2;PABPC4;CNOT6;MPHOSPH6;XRN1;EXOSC5;DCPS;LSM1;LSM3;PFKP;EDC4;PFKM;ENO2;LSM7;EXOSC9;EXOSC2;EDC3;EXOSC10;CNOT8;PATL1;EXOSC1;DCP1A;XRN2;DCP2;TOB2;PAN2;DIS3;ENO3;EXOSC8;PABPC5;CNOT4;PABPC1L;PNPT1;PFKL;ENO4;DIS3L;PABPC4L;PNLDC1;BTG4;EXOSC6,extra_mouse_chem
267,gsea,Endocrine and other factor-regulated calcium reabsorption,-0.23499122548880824,-0.7966827357049472,0.7768595041322314,0.891887609981833,1.0,37/37,98.20%,CLTC;CLTA;PRKACB;ATP1B1;ATP2B1;CLTB;ATP1A1;RAB11A;GNAS;PRKCA;AP2S1;PRKCB;AP2B1;DNM2;AP2A1;ATP1B3;VDR;ADCY9;DNM3;PLCB1;PLCB4;KL;ADCY6;CALB1;PLCB3;ATP1B2;DNM1;PRKCG;SLC8A1;ATP1A3;FXYD2;ATP1A2;PTH1R;PTH;ESR1;ATP1A4;PLCB2,extra_mouse_chem
268,gsea,Viral carcinogenesis,-0.21134503079424827,-0.7913498644937251,0.8347107438016529,0.8761013395351234,1.0,135/135,98.91%,CCND2;ATF4;YWHAQ;HNRNPK;PKM;PRKACB;CDC42;JUN;STAT3;RHOA;KRAS;DDX3X;YWHAH;UBE3A;RAC1;NFKBIA;GTF2B;CHD4;JAK1;MAPK3;YWHAB;GTF2A2;MAPK1;ATP6V0D1;PIK3R1;SNW1;RANBP1;ATF2;CDK4;YWHAG;CREB3L2;GRB2;VDAC3;CDKN1B;NFKB1;USP7;EP300;CREBBP;UBR4;MDM2;RELA;ACTN1;HDAC5;PSMC1;CREB3L1;KAT2B;PIK3CA;DDB1;HDAC11;CCND3;IL6ST;MAPKAPK2;HDAC4;GTF2E2;NRAS;HDAC1;RASA2;IRF3;HDAC2;HDAC6;SND1;DLG1;BAD;RBPJ;STAT5B;SRF;POLB;RBL2;HDAC3;IKBKG;TRAF3;CDKN2B;HDAC9;CREB3;KAT2A;TBP;TBPL1;CREB1;NFKB2;CASP8;RB1;STAT5A;LTBR;GTF2H3;VAC14;HDAC7;C3;EGR3;CCND1;PXN;CDKN1A;EIF2AK2;BAK1;TRADD;HDAC10;REL;HDAC8;CASP3;RBL1;CHEK1;BAX;GTF2A1;PIK3R3;CCNE2;GSN;CCNE1;MAD1L1;EGR2;LYN;JAK3;PIK3CD;TRAF2;CDK2;GTF2E1;CREB5;PIK3CB;TRAF5;HPN;RBPJL;CCNA2;CDK1;CREB3L3;CDK6;SKP2;CDC20;CREB3L4;PMAIP1;SYK;TRAF1;SCIN;CCR4;CCNA1;CCR3;ATP6V0D2;TBPL2,extra_mouse_chem
269,gsea,Influenza A,0.18391911346921894,0.777130589441747,0.7950664136622391,0.8074744710606054,1.0,40/110,47.89%,IL12A;IFNG;TLR7;TMPRSS13;NXF3;OAS3;CIITA;IL33;PABPN1L;TLR4;OAS2;IL6;NLRP3;IL1A;PIK3CB;CCL2;MAVS;EIF2AK1;IL1B;IRAK4;CPSF4;PIK3CD;MAPK11;MAPK12;EIF2AK4;MAP2K6;IFIH1;FAS;MYD88;RSAD2;CASP9;PIK3R3;TLR3;TNFSF10;NLRX1;RAF1;TMPRSS2;EIF2AK3;NXT2;RNASEL,extra_mouse_chem
270,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2662681598062954,-0.7586979971670134,0.8056112224448898,0.8986490553801986,1.0,14/21,38.38%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGA;PGAP1;PIGU;PIGX;PIGF;GPAA1;PIGG;PIGC;PIGO,extra_mouse_chem
271,gsea,Cellular senescence,0.178491274786117,0.7559543717369366,0.8228346456692913,0.8307176849468305,1.0,47/126,49.14%,CCNB3;CCNA1;TRPV4;CCNB1;HIPK4;CDK6;CCNB2;FOXM1;CDK1;TGFB2;CCNA2;TGFBR2;CALML4;SLC25A31;IL6;TGFB1;SMAD3;SERPINE1;IL1A;PIK3CB;ETS1;MTOR;CDK2;ZFP36L1;CHEK2;MYBL2;TGFB3;PIK3CD;MAPK11;RASSF5;IGFBP3;MAPK12;MAP2K6;CCNE1;RAD9B;CCNE2;PIK3R3;E2F1;CACNA1D;E2F3;CHEK1;RAF1;RBL1;LIN9;RAD9A;SIRT1;MCU,extra_mouse_chem
272,gsea,"Valine, leucine and isoleucine degradation",-0.21491759521622883,-0.7346566908510141,0.8212058212058212,0.9057708372340886,1.0,42/42,88.63%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;ACAT1;MCEE;PCCB;HSD17B10;ALDH3A2;ACAA2;ALDH7A1;ECHS1;HADHA;ACADM;BCKDHA;HIBCH;PCCA;ABAT;ACSF3;DBT;AACS;BCKDHB;MCCC1;EHHADH;HMGCLL1;ALDH6A1;ALDH2;ALDH1B1;HMGCL;HIBADH;IVD;ACAD8;BCAT2;AOX1;AGXT2;IL4I1;ACADS;BCAT1;HMGCS2,extra_mouse_chem
273,gsea,Apoptosis,0.17821690078809135,0.7216354270306155,0.8803088803088803,0.866241478153224,1.0,41/110,48.46%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;DFFA;NGFR;CTSZ;NGF;CTSS;BIRC5;BID;BOK;CTSW;PIK3CB;CTSC;PARP3;CTSK;HRK;LMNB2;TUBA8;LMNB1;NTRK1;TRAF2;PIK3CD;FAS;BCL2;DAB2IP;CTSH;CASP9;PIK3R3;CASP7;TNFSF10;BAX;CASP6;HTRA2;RAF1;EIF2AK3;CASP3;APAF1;BCL2L11,extra_mouse_chem
274,gsea,Insulin signaling pathway,0.18375171320646472,0.7183402254547959,0.9019230769230769,0.8660495250913322,1.0,40/118,51.08%,PRKAG3;EIF4E1B;HK2;HKDC1;PCK1;SHC3;PPP1R3A;HK1;SH2B2;PPP1R3E;PYGM;FBP2;CALML4;PYGL;SOS2;PHKG1;PIK3CB;PRKAG1;HK3;MTOR;GYS2;CRK;ACACB;SOCS1;PPP1R3C;PIK3CD;PYGB;PPP1R3D;FBP1;TRIP10;PIK3R3;INSR;PPARGC1A;RAF1;PRKAA2;SHC4;PHKA2;LIPE;GYS1;IRS1,extra_mouse_chem
275,gsea,Hepatitis B,-0.16689013319805793,-0.70156170295495,0.9085487077534792,0.919448366179302,1.0,130/130,94.55%,ATF4;YWHAQ;JUN;STAT3;KRAS;ARAF;DDX3X;IRAK1;ATP6AP1;FOS;MAP2K2;NFKBIA;JAK1;MAPK3;BRAF;YWHAB;MAPK1;PIK3R1;PRKCA;ATF2;MAPK14;CREB3L2;GRB2;VDAC3;AKT1;NFKB1;PRKCB;TAB2;SMAD4;EP300;CREBBP;RELA;CREB3L1;PIK3CA;DDB1;MAPK10;NRAS;MAP2K7;NFATC3;AKT2;IRF3;TLR2;BAD;JAK2;SOS1;STAT5B;IFNAR1;SMAD2;STAT1;TICAM1;TBK1;MAP2K4;MAP3K1;TRAF6;PCNA;IKBKG;TRAF3;CREB3;MAPK9;CHUK;IKBKB;NFATC2;MAP2K1;TYK2;FADD;STAT6;CREB1;CASP8;RB1;STAT5A;TAB1;ELK1;EGR3;MAP2K3;IKBKE;CDKN1A;PTK2B;MAPK8;TGFBR1;NFATC1;MAP3K7;MAPK13;STAT2;APAF1;CASP3;RAF1;BAX;E2F3;DDB2;TLR3;E2F1;PIK3R3;CCNE2;CCNE1;CASP9;EGR2;MYD88;BCL2;PRKCG;FAS;IFIH1;MAP2K6;MAPK12;JAK3;MAPK11;TIRAP;PIK3CD;TGFB3;IRAK4;CDK2;CREB5;MAVS;PIK3CB;SMAD3;TGFB1;IL6;BID;HSPG2;SOS2;BIRC5;TGFBR2;CCNA2;TGFB2;TLR4;CREB3L3;CREB3L4;MMP9;STAT4;CCNA1;SLC10A1,extra_mouse_chem
276,gsea,Fatty acid elongation,0.22442774572563332,0.6994389804118966,0.8429423459244533,0.8809222600022913,1.0,8/20,37.08%,ELOVL3;ACOT7;THEM5;ELOVL2;ELOVL7;ELOVL4;MECR;ACOT4,extra_mouse_chem
277,gsea,Endometrial cancer,-0.18969390913986217,-0.6889228844071201,0.8946280991735537,0.9097219507410921,1.0,50/50,97.68%,GADD45G;KRAS;ARAF;GSK3B;GADD45B;CTNNB1;MAP2K2;MAPK3;BRAF;MAPK1;PIK3R1;GRB2;PDPK1;AKT1;CDH1;PIK3CA;CTNNA1;NRAS;AKT2;BAD;AXIN1;GADD45A;SOS1;ILK;TCF7L2;EGFR;MAP2K1;ELK1;CCND1;CDKN1A;BAK1;APC;CTNNA2;RAF1;BAX;DDB2;PIK3R3;POLK;CASP9;PIK3CD;APC2;MLH1;AXIN2;PIK3CB;SOS2;EGF;TCF7;ERBB2;LEF1;CTNNA3,extra_mouse_chem
278,gsea,SNARE interactions in vesicular transport,-0.2096578867696034,-0.6668948344582623,0.8845360824742268,0.9072892511990321,1.0,25/25,79.08%,VAMP8;USE1;STX7;VAMP3;VTI1B;STX3;STX6;STX18;STX8;YKT6;GOSR1;VTI1A;VAMP4;SNAP23;SNAP29;STX17;BNIP1;VAMP5;VAMP1;STX11;STX2;STX19;STX16;STX1A;STX1B,extra_mouse_chem
279,gsea,Ribosome biogenesis in eukaryotes,0.17892814291078266,0.5963040574315384,0.9580152671755725,0.9532160013603707,1.0,23/62,59.71%,FBLL1;NXF3;RPP25;RPP40;POP1;RIOK2;RBM28;POP4;HEATR1;WDR75;RPP30;NXT2;GNL2;NAT10;WDR3;RCL1;NOL6;PWP2;WDR43;TCOF1;XRN2;UTP15;BMS1,extra_mouse_chem
