,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
270,gsea,mRNA surveillance pathway,-0.24806925167465343,-0.7985662807931414,0.8322981366459627,0.9785173385878867,1.0,71/71,92.52%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;SSU72;PPP2R5A;NXF1;CSTF3;PPP2R2D;PPP1CC;MAGOH;GSPT1;ACIN1;NCBP2;DAZAP1;ETF1;PCF11;CASC3;RNMT;HBS1L;CPSF6;PPP2R2A;CPSF7;SYMPK;PABPC4;UPF1;CPSF3;UPF2;PPP2R1A;PPP2R3C;UPF3A;PPP2R5B;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;CLP1;RNPS1;GSPT2;WDR82;NXT2;NCBP1;NXT1;PPP2R2C;CSTF2T;PPP2CB;NUDT21;MAGOHB;MSI1;CSTF1;WDR33;PPP2R5E;PABPN1;PABPC5;CPSF2;PPP2R2B;PABPC1L;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,random_mouse_seed_42
271,gsea,Ferroptosis,-0.24539011571609398,-0.797185182145997,0.771255060728745,0.9413652250204957,1.0,32/32,91.20%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;GSS;SLC11A2;SAT1;HMOX1;ACSL5;ATG7;ACSL6;MAP1LC3A;SLC40A1;SLC7A11;SLC39A14;TFRC;ACSL1;ACSL3;SLC39A8;SAT2;STEAP3;CP;ALOX15,random_mouse_seed_42
272,gsea,RNA transport,-0.2248569687341649,-0.7624915767963102,0.8834355828220859,0.9563653190625445,1.0,118/118,97.75%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF5B;EIF1B;UPF3B;EIF2S2;RANBP2;SRRM1;RAN;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;RANGAP1;EIF4G3;NXF1;NUP98;CYFIP2;EIF4E;MAGOH;UBE2I;ACIN1;NCBP2;KPNB1;EIF4EBP1;TPR;XPO1;CLNS1A;CASC3;XPOT;POP7;EIF2B2;EIF4E2;EIF4EBP2;PHAX;NUP88;RPP25L;FMR1;NUP93;SEH1L;PABPC4;UPF1;EIF2B5;NUP153;TRNT1;UPF2;UPF3A;NMD3;FXR2;EIF2B1;NUP210;PAIP1;NUP35;NUP214;EIF2B3;RPP38;SNUPN;THOC1;NUP54;RNPS1;EIF3E;NUP37;FXR1;ELAC2;THOC6;GEMIN8;NXT2;NCBP1;NXT1;RAE1;PRMT5;EIF2S1;EIF3B;NUP188;NUP43;GEMIN5;MAGOHB;XPO5;TACC3;NUP205;GEMIN6;RPP30;PABPC5;NUP85;NDC1;NUP155;THOC5;GEMIN4;POP4;POP1;EEF1A2;PABPC1L;NUP107;NUP160;TGS1;RPP40;GEMIN2;THOC3;NUP133;EIF2B4;PABPC4L;RPP25;DDX20;NXF3;NUP210L;EIF4E1B;POM121L2,random_mouse_seed_42
273,gsea,SNARE interactions in vesicular transport,-0.2413714804722979,-0.7622518835226805,0.763265306122449,0.9212498848036121,1.0,25/25,75.92%,VAMP8;VAMP4;USE1;STX7;VAMP3;STX3;STX6;STX18;SNAP23;STX8;YKT6;GOSR1;VTI1B;STX17;VTI1A;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX19;STX2;STX1A;STX16;STX1B,random_mouse_seed_42
274,gsea,Legionellosis,-0.21779824134308007,-0.7598491904310702,0.8221258134490239,0.891493078742277,1.0,37/37,95.84%,HSPA8;ARF1;EEF1G;VCP;SAR1A;SAR1B;BNIP3;NFKBIA;HSPD1;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;CASP8;PYCARD;NFKB2;BCL2L13;C3;APAF1;CLK1;IL18;CASP9;CASP3;CASP7;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR4;TLR5;ITGAM;IL12A,random_mouse_seed_42
275,gsea,RNA degradation,0.19652451844245356,0.658375273909335,0.946360153256705,0.908626896917282,1.0,24/58,60.70%,BTG4;EXOSC6;PNLDC1;PABPC4L;DIS3L;PNPT1;PFKL;ENO4;PABPC1L;PABPC5;CNOT4;EXOSC8;XRN2;ENO3;TOB2;DIS3;PAN2;LSM7;DCP2;ENO2;PATL1;DCP1A;EXOSC1;CNOT8,random_mouse_seed_42
276,gsea,Pancreatic cancer,0.16605358609290222,0.6510882142696575,0.944558521560575,0.9109375221716118,1.0,29/69,48.58%,CDK6;RAC2;ERBB2;EGF;TGFB2;TGFBR2;MTOR;TGFB1;SMAD3;PIK3CB;RAD51;BRCA2;PIK3CD;POLK;TGFB3;E2F1;PIK3R3;PLD1;BAX;ARHGEF6;CCND1;RPS6KB2;DDB2;CASP9;RALB;E2F3;MAPK8;RAC3;TGFBR1,random_mouse_seed_42
277,gsea,Ubiquitin mediated proteolysis,-0.19027871141415892,-0.6338880123694851,0.9829059829059829,0.9910151501550131,1.0,118/118,98.81%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;RHOBTB1;UBE2M;UBE2H;KLHL9;RCHY1;DDB1;UBE2J1;TRIP12;UBE4B;UBE2K;BIRC6;UBE2O;ANAPC11;BIRC2;HERC1;PRPF19;HUWE1;UBE2I;SOCS3;UBE2Q1;CDC26;UBE2W;KEAP1;BTRC;UBE3C;UBE2Z;HERC4;MDM2;FBXW7;BIRC3;CUL4A;UBE2Q2;UBE2J2;MGRN1;ITCH;PPIL2;CUL3;FBXO2;XIAP;UBE2G1;UBE2R2;CDC16;CUL5;SAE1;ANAPC2;WWP2;SMURF2;CDC23;CUL2;CBL;ANAPC4;PIAS2;UBA1;UBA6;ANAPC7;PIAS1;NEDD4L;SYVN1;CBLB;TRAF6;UBE4A;ANAPC1;UBE2D1;UBR5;FZR1;TRIM37;FBXW11;PIAS3;CUL4B;CUL1;MAP3K1;UBE2A;PIAS4;CDC27;UBA3;UBE2E1;UBE2N;RHOBTB2;TRIM32;ANAPC10;CUL7;UBE2E3;PML;WWP1;ERCC8;NHLRC1;UBE2G2;MID1;UBE2L6;UBE3B;UBE2E2;DDB2;FANCL;FBXO4;UBA2;SMURF1;BRCA1;KLHL13;UBE2F;CBLC;FBXW8;SOCS1;UBA7;UBE2C;UBOX5;DET1;SKP2;CDC20;UBE2U;BIRC7;AIRE,random_mouse_seed_42
278,gsea,Chronic myeloid leukemia,-0.15711401233036307,-0.5745465406176125,0.9701195219123506,0.992996965207761,1.0,68/68,88.68%,GADD45G;ARAF;KRAS;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;NFKBIA;SHC1;GRB2;CDKN1B;BCR;CDK4;SMAD4;AKT1;NFKB1;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;BCL2L1;CBL;SOS1;GADD45A;BAD;STAT5B;IKBKB;ABL1;RB1;CRKL;IKBKG;HDAC2;CHUK;MAP2K1;STAT5A;CDKN1A;GAB2;BAK1;SHC4;RAF1;TGFBR1;E2F3;DDB2;CCND1;BAX;PIK3R3;E2F1;TGFB3;CRK;POLK;MECOM;PIK3CD;CTBP2;PIK3CB;RUNX1;SMAD3;TGFB1;SOS2;TGFBR2;TGFB2;CDK6;SHC3,random_mouse_seed_42
279,gsea,"Valine, leucine and isoleucine degradation",-0.15233042819249717,-0.5306498040872331,0.9708333333333333,0.9775554820429474,1.0,42/42,84.82%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ALDH3A2;ACAT1;ALDH7A1;ACAA2;BCKDHA;HIBCH;HADHA;ECHS1;ACADM;PCCA;ABAT;ACSF3;AACS;EHHADH;DBT;HMGCLL1;ALDH6A1;BCKDHB;MCCC1;ALDH1B1;ACAD8;HMGCL;ALDH2;IVD;AOX1;HIBADH;AGXT2;BCAT2;BCAT1;IL4I1;ACADS;HMGCS2,random_mouse_seed_42
