,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
223,gsea,Herpes simplex virus 1 infection,0.2797292418532901,1.2231809914824474,0.21696252465483234,0.23341299855806338,0.976,36/119,42.48%,POU2F3;IFNG;IL12A;NXF3;OAS3;POU2F2;TNFSF14;ITGA5;OAS2;EIF2B4;SYK;MAVS;ZIK1;BID;IL6;MTOR;CCL2;ZFP82;IRAK4;ZFP14;PIK3CB;TRAF5;IL1B;PIK3CD;EIF2AK4;EIF2AK3;CARD9;ZFP30;EIF2AK1;FAS;ZFP69;TRAF2;PIK3R3;BCL2;STAT2;BAX,random_mouse_seed_43
224,gsea,DNA replication,0.390789559639878,1.217866321799406,0.22983870967741934,0.2381693619090632,0.977,20/32,53.52%,POLE;MCM3;MCM5;POLA2;DNA2;MCM6;POLE3;RFC4;RPA2;POLE2;RFC3;MCM2;PRIM2;MCM7;POLD1;MCM4;POLA1;POLE4;RNASEH2B;PRIM1,random_mouse_seed_43
225,gsea,Parkinson disease,-0.4717806268089122,-1.2145551178510252,0.25738396624472576,0.7607145910602835,0.992,64/94,18.83%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;COX6A2;UQCRB;PRKACB;COX7B;NDUFV3;NDUFS5;NDUFC2;NDUFB7;NDUFC1;NDUFA1;UQCRQ;NDUFA4;COX6A1;NDUFB2;SLC25A5;VDAC2;NDUFS6;NDUFB5;SDHA;NDUFB3;NDUFA6;UQCR10;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;NDUFA7;SDHC;NDUFB6;COX5A;VDAC1;UQCRC2;NDUFA5;NDUFS4;UQCRFS1;SLC25A4;NDUFV1;NDUFS8;UBE2J1;COX7A2;CYC1;PARK7;GNAI3;NDUFA10;NDUFV2;NDUFAB1;UQCRC1;VDAC3;UBE2J2;NDUFA13;UBE2G1;SDHB,random_mouse_seed_43
226,gsea,Phosphatidylinositol signaling system,0.30029209839278853,1.2137336760503867,0.2424812030075188,0.24185728124243205,0.977,25/86,45.35%,PLCB2;DGKI;PLCD3;PLCZ1;PLCE1;PLCD1;INPP4B;IMPA2;CALML4;PIK3C2G;INPP5J;PLCG2;IP6K3;PIK3CB;PIK3C2B;PLCD4;PIK3CD;DGKA;DGKQ;PIK3R3;PRKCG;ITPKA;CDS1;INPP5E;SYNJ2,random_mouse_seed_43
227,gsea,Lysine degradation,0.3107713180486754,1.2053039641130432,0.21682242990654205,0.2501537523147095,0.98,21/44,53.28%,BBOX1;AADAT;COLGALT2;PIPOX;PLOD2;PRDM6;SUV39H2;AASS;CAMKMT;EZH2;EHMT1;PLOD3;SETDB2;ALDH1B1;DHTKD1;KMT2D;KMT2B;ALDH2;SUV39H1;SETD2;PLOD1,random_mouse_seed_43
228,gsea,Salmonella infection,0.3082417483963862,1.1984301784214593,0.1946564885496183,0.2567859816506375,0.981,19/63,40.78%,IFNG;NOS2;PKN3;WAS;PFN4;TLR5;TLR4;LBP;CD14;FLNC;IL1A;DYNC1I1;IL6;NLRC4;IL1B;WASF1;MAPK11;ARPC5L;MAPK12,random_mouse_seed_43
229,gsea,Other types of O-glycan biosynthesis,0.379180422897202,1.1934209920207937,0.259958071278826,0.2619639588329221,0.981,9/20,46.87%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;PLOD3;EOGT;ST6GAL1,random_mouse_seed_43
230,gsea,Basal transcription factors,0.3564476133852675,1.1909668530387914,0.2475633528265107,0.263595924534633,0.983,8/33,44.74%,TBPL2;TAF7L;GTF2E1;GTF2IRD1;GTF2F2;TAF13;TAF7;TAF5L,random_mouse_seed_43
231,gsea,ErbB signaling pathway,0.28298287937145655,1.1899112318672689,0.25098039215686274,0.2636854986807724,0.983,22/76,41.65%,EREG;NRG3;SHC3;CAMK2A;ERBB2;ERBB4;EGF;SOS2;NRG1;NRG2;MTOR;NRG4;PLCG2;PIK3CB;BTC;RPS6KB2;PIK3CD;CAMK2G;PAK1;ERBB3;PIK3R3;PRKCG,random_mouse_seed_43
232,gsea,Human immunodeficiency virus 1 infection,0.2637809791654058,1.1714972009612004,0.23613963039014374,0.2845468869892417,0.986,46/153,43.42%,GNGT1;CD3E;CD3G;CCNB3;CCNB1;GNB3;CD3D;GNG8;RAC2;GNGT2;TLR4;CDK1;GNG13;CDC25C;CD4;TNFRSF1B;CXCR4;GNG10;GNG11;CALML4;CCNB2;BID;MTOR;CD247;PLCG2;GNG3;IRAK4;PIK3CB;RPS6KB2;TRAF5;PIK3CD;AP1S3;GNG7;MAPK11;FAS;PAK1;MAPK12;GNAI1;TRAF2;PIK3R3;MAP2K6;BCL2;PRKCG;BAX;AP1G2;GNB4,random_mouse_seed_43
233,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.39175436880564474,-1.149736673784202,0.33401639344262296,0.8910431331756391,0.994,74/120,20.64%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;COX6A2;UQCRB;DDIT3;COX7B;NDUFV3;NDUFS5;JUN;NDUFC2;CDC42;NDUFB7;NDUFC1;NDUFA1;UQCRQ;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB5;SDHA;NDUFB3;IRS2;NDUFA6;UQCR10;GSK3B;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;RAC1;NDUFA7;SDHC;NDUFB6;COX5A;UQCRC2;NDUFA5;NDUFS4;UQCRFS1;MLXIPL;NDUFV1;NDUFS8;COX7A2;CYC1;PIK3R1;NDUFA10;SOCS3;NDUFV2;AKT1;NDUFAB1;UQCRC1;RELA;SREBF1;NFKB1;GSK3A;PIK3CA;AKT2;PRKAA1;NDUFA13;ITCH;PRKAB2;SDHB;PRKAG2;MAPK10,random_mouse_seed_43
234,gsea,Notch signaling pathway,0.31055268188212415,1.1414232476945225,0.2958579881656805,0.32089755737591763,0.992,13/40,43.03%,LFNG;RBPJL;DLL3;PTCRA;NOTCH3;JAG1;DTX1;NOTCH2;CTBP2;DTX4;MFNG;CIR1;MAML2,random_mouse_seed_43
235,gsea,Alzheimer disease,-0.3880446030220284,-1.1403771912524785,0.321353065539112,0.8238795950614469,0.997,78/125,29.90%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;BACE2;RTN4;UQCR11;COX6B1;COX6A2;UQCRB;ATP2A3;COX7B;NDUFV3;NDUFS5;NDUFC2;NDUFB7;NDUFC1;NDUFA1;UQCRQ;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB5;SDHA;NDUFB3;NDUFA6;UQCR10;GSK3B;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;NDUFA7;MAPK3;SDHC;NDUFB6;COX5A;ATF6;UQCRC2;NDUFA5;NDUFS4;UQCRFS1;MAPK1;NDUFV1;NDUFS8;PPP3CB;COX7A2;CYC1;RTN3;NDUFA10;NDUFV2;NDUFAB1;UQCRC1;LPL;APP;APH1A;CALM2;HSD17B10;NCSTN;CALM3;NDUFA13;SDHB;CAPN2;ADAM10;IDE;CDK5;BAD;NDUFS7;APBB1;PSEN2;ERN1,random_mouse_seed_43
236,gsea,Insulin signaling pathway,0.28284196209865714,1.1387720800547012,0.25918762088974856,0.32323164367336094,0.992,31/118,41.02%,PRKAG3;HK2;EIF4E1B;SHC3;HKDC1;HK3;SH2B2;PPP1R3A;HK1;PYGM;PCK1;SOS2;FBP2;CALML4;PPP1R3E;SOCS1;PHKG1;MTOR;PYGL;GYS2;PIK3CB;ACACB;PPP1R3C;RPS6KB2;PIK3CD;PPP1R3D;TRIP10;INSR;PRKAG1;FBP1;PIK3R3,random_mouse_seed_43
237,gsea,RIG-I-like receptor signaling pathway,0.29909436563719316,1.1306270797852256,0.326171875,0.3321458471004059,0.994,16/43,49.57%,IL12A;IFNE;MAVS;TANK;RNF125;DHX58;MAPK11;MAPK12;ISG15;TRAF2;SIKE1;TBKBP1;IFIH1;NLRX1;MAPK9;MAPK8,random_mouse_seed_43
238,gsea,Oxidative phosphorylation,-0.48889124817281826,-1.1290476066981183,0.39462809917355374,0.7769471914275129,0.997,62/86,14.21%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;ATP6V1F;ATP6V1G1;UQCR11;COX6B1;COX6A2;UQCRB;ATP6V0B;ATP6V1E1;COX7B;NDUFV3;NDUFS5;NDUFC2;NDUFB7;NDUFC1;NDUFA1;UQCRQ;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB5;SDHA;NDUFB3;COX17;NDUFA6;UQCR10;ATP6AP1;ATP6V1D;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;ATP6V1B2;ATP6V1A;NDUFA7;SDHC;NDUFB6;COX5A;UQCRC2;NDUFA5;NDUFS4;UQCRFS1;NDUFV1;PPA1;NDUFS8;ATP6V1C1;COX7A2;CYC1;ATP6V0D1;NDUFA10;NDUFV2;NDUFAB1;UQCRC1;ATP6V0A1,random_mouse_seed_43
239,gsea,Glycosaminoglycan degradation,0.36024276497527735,1.120983220405621,0.30868761552680224,0.34342620302807264,0.994,10/18,51.20%,HYAL4;HPSE2;HEXB;GLB1;HYAL3;ARSB;GUSB;HYAL1;HPSE;HYAL2,random_mouse_seed_43
240,gsea,Cellular senescence,0.24770464895690544,1.0921328740493903,0.35375494071146246,0.3813413725762269,0.995,49/126,50.54%,CCNB3;CCNA1;CCNB1;TRPV4;FOXM1;HIPK4;CDK1;CDK6;CCNA2;TGFB2;SLC25A31;TGFBR2;CALML4;CCNB2;SERPINE1;IL1A;IL6;TGFB1;ETS1;SMAD3;MTOR;CDK2;CHEK2;ZFP36L1;PIK3CB;MYBL2;PIK3CD;TGFB3;MAPK11;CACNA1D;E2F1;IGFBP3;MAPK12;PIK3R3;MAP2K6;CCNE1;RBL1;RASSF5;TGFBR1;RAD9B;E2F3;CCNE2;CHEK1;SIRT1;MCU;RAF1;PPP3CC;LIN9;RAD9A,random_mouse_seed_43
241,gsea,Glutathione metabolism,0.29843138098451405,1.0871774123580482,0.3408624229979466,0.38651073567366867,0.995,18/38,51.74%,MGST2;GGT6;GPX8;GGT5;MGST1;GSTK1;GSTO2;OPLAH;GPX3;GSTM4;GPX7;MGST3;RRM2;GSTM2;PGD;GSTO1;ANPEP;HPGDS,random_mouse_seed_43
242,gsea,Adherens junction,0.2798764847382572,1.0868291191744026,0.34826883910386963,0.38531247391435464,0.995,18/59,44.10%,LEF1;CTNNA3;SNAI1;WAS;RAC2;ERBB2;TCF7;TGFBR2;SNAI2;PTPRB;SMAD3;WASF3;WASF1;INSR;FYN;FGFR1;TGFBR1;MET,random_mouse_seed_43
243,gsea,Aminoacyl-tRNA biosynthesis,0.3455909930646811,1.0785763790951202,0.3726315789473684,0.3956209036556205,0.995,10/21,49.71%,PARS2;QRSL1;FARS2;DARS2;MTFMT;WARS2;HARS2;FARSA;PSTK;AARS2,random_mouse_seed_43
244,gsea,Mitophagy,-0.3572734137452911,-1.072825093124262,0.375,0.877834027239824,0.998,29/52,28.42%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;CITED2;BECN1;GABARAPL1;USP15;RELA;SP1;TBC1D17;ATG5;MFN2;NRAS;TBC1D15;MAPK10;BCL2L1;MRAS;FUNDC1;FIS1;TBK1;RHOT1;MFN1,random_mouse_seed_43
245,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2421977778617014,1.0514635166181716,0.4056795131845842,0.43339616788465746,0.998,42/135,45.24%,CCR3;GNGT1;PIK3R6;HCK;GNB3;GNG8;CCR4;FGF2;GNGT2;CD86;GNG13;CDK6;PTGS2;GNG10;PIK3CG;GNG11;CALML4;SYK;BID;IL6;MTOR;PLCG2;GNG3;PIK3R5;PIK3CB;PIK3CD;PDGFB;GNG7;MAPK11;E2F1;FAS;LYN;MAPK12;TRAF2;PIK3R3;MAP2K6;ATG3;STAT2;BAX;GNB4;ANGPT2;PREX1,random_mouse_seed_43
246,gsea,Mismatch repair,0.3443163101319636,1.0394756204567044,0.39622641509433965,0.44974114564444506,0.999,13/20,57.48%,EXO1;RFC4;RPA2;MLH1;PMS2;MSH2;RFC3;POLD1;MSH6;MSH3;LIG1;RFC5;RFC1,random_mouse_seed_43
247,gsea,Endocytosis,0.2531329280355283,1.0293168769462206,0.4291497975708502,0.46330808407684543,0.999,54/198,45.58%,PIP5KL1;CAPZA3;EPN3;IL2RA;FOLR2;CXCR1;CAV3;IL2RG;HGS;WAS;CYTH4;ARAP3;PSD2;CAV1;PDGFRA;CXCR2;PLD2;CXCR4;DAB2;FGFR4;TGFBR2;FGFR3;EHD2;IL2RB;RAB22A;ARAP2;WIPF1;WIPF3;CAV2;SMAD3;MVB12B;AGAP2;FGFR2;CBLC;PARD6B;ARRB2;GIT1;EHD3;PLD1;ARRB1;ACAP3;ASAP2;ARPC5L;RNF41;GRK5;LDLRAP1;TGFBR1;SMURF1;GRK6;DNM1;IQSEC1;RAB11FIP4;IQSEC2;SNX32,random_mouse_seed_43
248,gsea,Endometrial cancer,0.27235107805571046,1.0178370005797837,0.45596868884540115,0.47834300859640927,0.999,15/50,42.48%,LEF1;CTNNA3;ERBB2;EGF;TCF7;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;APC;POLK;PIK3R3;BAX,random_mouse_seed_43
249,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3439769975786925,-1.0015831645860234,0.4703476482617587,1.0,1.0,21/21,65.66%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGX;PIGA;PIGF;PIGQ;PIGG;GPAA1;PIGC;PIGO;PIGN;PIGV;PIGL;PGAP1;PIGH;PIGM;PIGB;GPLD1,random_mouse_seed_43
250,gsea,Viral carcinogenesis,0.2601211845956605,0.9780889397733938,0.5048732943469786,0.5361982034651412,0.999,32/135,42.88%,TBPL2;CCR3;ATP6V0D2;CCNA1;CDC20;SCIN;CCR4;TRAF1;CDK1;CDK6;PMAIP1;CCNA2;RBPJL;CREB3L3;HPN;CREB3L4;SKP2;SYK;CREB5;CDK2;PIK3CB;TRAF5;PIK3CD;GTF2E1;LYN;GSN;TRAF2;PIK3R3;EGR2;CCNE1;BAX;RBL1,random_mouse_seed_43
251,gsea,Ribosome biogenesis in eukaryotes,0.27205445432031655,0.9737788983579228,0.5564516129032258,0.5408228543057106,0.999,24/62,58.79%,FBLL1;NXF3;RPP40;RPP25;POP4;RIOK2;POP1;WDR3;PWP2;XRN2;WDR75;HEATR1;RBM28;RPP30;NAT10;WDR43;RCL1;NOL6;TCOF1;GNL2;BMS1;NXT1;XRN1;CSNK2A2,random_mouse_seed_43
252,gsea,Proteasome,0.419619922300746,0.956152580139316,0.5640535372848948,0.5654473360891258,0.999,6/34,56.04%,PSMA8;IFNG;PSME4;PSMB10;PSMF1;PSMD3,random_mouse_seed_43
253,gsea,Apoptosis,0.22712544329978873,0.9499621332684659,0.5419103313840156,0.5725134941720753,0.999,43/110,49.97%,SPTA1;BIRC7;PRF1;CTSS;NGFR;TRAF1;PMAIP1;BIRC5;CTSZ;NGF;BID;CTSW;DFFA;CTSC;PARP3;TUBA8;CTSK;BOK;HRK;DAB2IP;LMNB1;PIK3CB;LMNB2;PIK3CD;EIF2AK3;NTRK1;FAS;TRAF2;PIK3R3;BCL2;BAX;CTSH;CASP7;HTRA2;TNFSF10;TUBA4A;CASP6;MAPK9;PARP4;APAF1;MAPK8;RAF1;CASP3,random_mouse_seed_43
254,gsea,One carbon pool by folate,0.32055938663570027,0.9490755026761334,0.5118110236220472,0.5713850493194158,0.999,7/15,50.42%,FTCD;ALDH1L1;MTHFD1L;MTFMT;MTHFR;AMT;MTR,random_mouse_seed_43
255,gsea,RNA polymerase,-0.32662480139214645,-0.9430634977578819,0.5498981670061099,1.0,1.0,20/20,67.39%,POLR1D;POLR2C;POLR2F;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR1B;POLR3F;POLR1E;POLR3B,random_mouse_seed_43
256,gsea,Hepatitis B,0.2168517249340628,0.9429002237701415,0.5972222222222222,0.5782869530999436,0.999,50/130,50.65%,CCNA1;SLC10A1;STAT4;MMP9;TLR4;CCNA2;SOS2;TGFB2;TGFBR2;CREB3L3;BIRC5;CREB3L4;MAVS;BID;HSPG2;IL6;TGFB1;SMAD3;CREB5;CDK2;IRAK4;PIK3CB;TIRAP;PIK3CD;TGFB3;MAPK11;E2F1;FAS;MAPK12;PIK3R3;MAP2K6;BCL2;EGR2;PRKCG;STAT2;CCNE1;BAX;TGFBR1;DDB2;MYD88;IFIH1;E2F3;CCNE2;MAPK9;APAF1;MAPK8;RAF1;JAK3;CASP3;TLR3,random_mouse_seed_43
257,gsea,Autophagy,-0.2589440882366812,-0.9131419931115019,0.6450304259634888,1.0,1.0,105/105,89.85%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;KRAS;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;BNIP3;MAPK1;DEPTOR;PIK3R1;PDPK1;VMP1;IGF1R;ATG13;CFLAR;BECN1;GABARAPL1;MTMR3;AKT1;RRAGC;PIK3CA;RAB33B;AKT2;ATG5;PRKAA1;ATG16L2;TSC1;NRAS;MAPK10;UVRAG;BCL2L1;RHEB;WIPI1;MRAS;TSC2;ATG4D;ATG12;ULK2;PIK3R4;BAD;TRAF6;PIK3C3;ERN1;STX17;DDIT4;HIF1A;NRBF2;STK11;ZFYVE1;ATG14;DAPK3;RPTOR;ITPR1;SNAP29;ATG10;ATG9A;RRAGD;MTMR4;MAP2K1;RRAS;ATG4B;ATG2B;ATG7;EIF2S1;MTMR14;PPP2CB;RRAS2;RPS6KB1;WIPI2;AKT1S1;ATG2A;RRAGB;MAP3K7;DAPK1;IRS1;PRKAA2;RAF1;MAPK8;MAPK9;MLST8;ULK1;AMBRA1;ATG3;BCL2;PIK3R3;ATG4C;EIF2AK3;EIF2AK4;PIK3CD;RPS6KB2;PIK3CB;PRKCD;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,random_mouse_seed_43
258,gsea,Glioma,0.22776898844726856,0.8946227811613156,0.6214574898785425,0.6484306156939015,1.0,26/63,50.09%,SHC3;IGF1;CAMK2A;PDGFRB;PDGFRA;CDK6;EGF;SOS2;CALML4;MTOR;PLCG2;PIK3CB;CAMK4;PIK3CD;PDGFB;POLK;E2F1;CAMK2G;PIK3R3;PRKCG;BAX;DDB2;E2F3;CAMK1G;RAF1;SHC4,random_mouse_seed_43
259,gsea,SNARE interactions in vesicular transport,0.27467063649056617,0.8850188946222401,0.6019417475728155,0.6600724304054933,1.0,9/25,44.66%,STX1A;STX1B;STX2;STX16;STX19;STX11;BNIP1;VAMP1;VAMP5,random_mouse_seed_43
260,gsea,Huntington disease,-0.28253783285538475,-0.8837359961230441,0.6209016393442623,1.0,1.0,139/139,99.75%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;COX6A2;CLTC;CLTA;UQCRB;COX7B;NDUFV3;NDUFS5;NDUFC2;NDUFB7;NDUFC1;NDUFA1;UQCRQ;NDUFA4;COX6A1;NDUFB2;SLC25A5;VDAC2;NDUFS6;NDUFB5;SDHA;CLTB;NDUFB3;NDUFA6;UQCR10;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;NDUFA7;SDHC;NDUFB6;COX5A;VDAC1;UQCRC2;NDUFA5;NDUFS4;UQCRFS1;POLR2C;POLR2F;CREB3L2;SLC25A4;NDUFV1;POLR2E;NDUFS8;COX7A2;CYC1;POLR2G;AP2S1;POLR2I;NDUFA10;SOD1;NDUFV2;EP300;IFT57;NDUFAB1;UQCRC1;AP2B1;AP2A1;SP1;VDAC3;CREBBP;HTT;CREB3L1;DCTN4;NDUFA13;SDHB;HDAC1;TFAM;SIN3A;DLG4;NDUFS7;RCOR1;PLCB1;POLR2D;PLCB4;TAF4B;CREB3;TBP;CASP8;TBPL1;BBC3;DNAL1;HDAC2;GRIN1;ITPR1;POLR2L;POLR2B;NRF1;CREB1;PLCB3;CASP9;DCTN2;BDNF;CASP3;APAF1;PPARG;PPARGC1A;DCTN1;HIP1;BAX;COX7A1;DNAH2;PPIF;DNAH8;REST;COX7B2;CREB5;DNAH9;COX6B2;TGM2;UCP1;DNAH6;CREB3L4;CREB3L3;DNAH5;NDUFA4L2;SLC25A31;DNAH11;GRIN2B;COX4I2;DNAH3;DNAH12;DNALI1;DNAH14;GRM5;PLCB2;DNAH1;TBPL2;DNAH17,random_mouse_seed_43
261,gsea,Bacterial invasion of epithelial cells,0.24164266030430073,0.875737481636545,0.6666666666666666,0.6708614861828521,1.0,21/58,50.09%,CTNNA3;CAV3;SHC3;WAS;CAV1;HCLS1;ITGA5;ARHGAP10;FN1;CAV2;PIK3CB;PIK3CD;WASF1;ARPC5L;PIK3R3;MET;DNM1;CRK;DOCK1;ELMO1;SHC4,random_mouse_seed_43
262,gsea,Thermogenesis,-0.2428749064573378,-0.8737257545012388,0.6558704453441295,1.0,1.0,176/176,99.98%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;COX6A2;GCG;UQCRB;PRKACB;COX7B;NDUFV3;NDUFS5;NDUFC2;NDUFB7;NDUFC1;NDUFA1;UQCRQ;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB5;COX14;SDHA;NDUFB3;COX17;KRAS;NDUFA6;UQCR10;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;NDUFA7;SDHC;NDUFB6;COX5A;UQCRC2;NDUFA5;NDUFS4;UQCRFS1;CREB3L2;NDUFV1;SMARCA4;ATF2;NDUFS8;COX7A2;CYC1;MAPK14;SMARCA2;GRB2;NDUFA10;ARID1A;NDUFAF3;NDUFV2;SMARCC2;SMARCE1;NDUFAB1;UQCRC1;NDUFAF4;ARID1B;CREB3L1;PRKAA1;TSC1;RPS6KA3;NDUFA13;PRKAB2;SDHB;SMARCC1;PRKAG2;NRAS;ACSL4;RHEB;ACTL6B;COX18;TSC2;SMARCD2;SOS1;NDUFAF7;COA5;NDUFAF6;FRS2;PRKAB1;NDUFS7;COX16;GNAS;KDM3A;CPT1A;ACTL6A;COX11;MAP3K5;COA6;ADCY9;SIRT6;CREB3;COX10;SLC25A29;RPTOR;SMARCD1;MAP2K3;COA7;NDUFAF2;KDM1A;PNPLA2;KDM3B;ACSL5;COX19;ACSL6;CREB1;NDUFAF1;ADCY6;MAPK13;RPS6KB1;AKT1S1;COX15;CPT1C;LIPE;PRKAA2;ADCY3;RPS6KA2;MLST8;PPARG;COX20;PPARGC1A;RPS6KA6;FGFR1;COX7A1;MAPK12;NDUFAF5;PRKAG1;MAPK11;ACSL3;ACSL1;RPS6KB2;SLC25A20;COX7B2;DPF3;CNR1;NPR1;CPT2;MTOR;CREB5;COX6B2;PRDM16;UCP1;KLB;DPF1;CREB3L4;CREB3L3;ADCY7;NDUFA4L2;SOS2;MGLL;PRKG1;PLIN1;COX4I2;CPT1B;NPPA;ADCY2;SMARCD3;ADCY10;ADCY8;NPPB;ADCY1;ADCY5;PRKG2;FGF21;ADRB3;PRKAG3,random_mouse_seed_43
263,gsea,Fatty acid elongation,0.26888320950001177,0.8577942949907754,0.6418219461697723,0.6941125521025353,1.0,8/20,43.51%,ELOVL3;THEM5;ACOT7;ELOVL7;ELOVL2;ACOT4;MECR;ELOVL4,random_mouse_seed_43
264,gsea,N-Glycan biosynthesis,-0.2580753016786649,-0.8471044846335247,0.7055214723926381,1.0,1.0,42/42,94.23%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;ALG3;ALG12;MAN1B1;FUT8;DOLK;MGAT1;B4GALT1;ALG14;ALG11;MGAT3;MGAT5;DOLPP1;STT3B;ALG8;MAN2A1;DPAGT1;B4GALT2;B4GALT3;ALG13;MOGS;ALG6;MAN1C1;ST6GAL1;SRD5A3;ALG9;MGAT4A;MGAT5B;ST6GAL2;MGAT4C,random_mouse_seed_43
265,gsea,Terpenoid backbone biosynthesis,-0.33800258208361594,-0.8395879176009042,0.7027027027027027,1.0,1.0,14/20,29.53%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;ZMPSTE24;IDI1;FNTA;DHDDS;ACAT1;ICMT;RCE1,random_mouse_seed_43
266,gsea,Nucleotide excision repair,-0.2362121212121212,-0.8382885354395354,0.7349896480331263,0.9679349203754063,1.0,37/37,76.45%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;RPA1;POLD2;CUL4B;ERCC5;MNAT1;RPA3;RFC2;GTF2H3;PCNA;XPA;ERCC3;ERCC6;RFC1;RFC5;ERCC2;LIG1;POLE4;ERCC8;XPC;ERCC4;POLD1;DDB2;RFC3;ERCC1;POLE2;RPA2;RFC4;POLE3;POLE,random_mouse_seed_43
267,gsea,Renal cell carcinoma,-0.24130321239772098,-0.834613300708302,0.7446393762183235,0.9261143093277096,1.0,57/57,84.04%,RBX1;RAP1B;VEGFA;JUN;CDC42;ARAF;KRAS;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;EP300;EGLN1;AKT1;PAK3;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;RAP1A;BAD;CRKL;RAPGEF1;PAK2;HIF1A;ARNT;SLC2A1;CDKN1A;MAP2K1;PAK6;PRCC;GAB1;TGFA;PAK4;ARNT2;RAF1;CRK;MET;PIK3R3;PAK1;PDGFB;TGFB3;EPAS1;PIK3CD;PIK3CB;ETS1;TGFB1;TGFB2;SOS2;EGLN3;HGF,random_mouse_seed_43
268,gsea,Lysosome,-0.2180993168849991,-0.8183821283473303,0.7848605577689243,0.909226741795353,1.0,106/106,96.83%,PSAP;CD164;CD63;LAMP1;CLTC;CLTA;ATP6V0B;LAPTM4A;AP1S2;NPC2;IDS;GNS;CTSD;LAMP2;CLTB;ATP6AP1;HEXA;ASAH1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;LAPTM4B;AGA;AP3B2;AP3M1;PPT1;SCARB2;SORT1;ATP6V0A1;IGF2R;AP4S1;ATP6V1H;TPP1;CTSF;MAN2B1;ACP2;CLN5;SUMF1;ATP6V0A2;ABCB9;NAGLU;GM2A;CTSA;GLA;AP1G1;PLA2G15;GALNS;AP1S1;ARSA;HGSNAT;GGA2;LITAF;IDUA;AP1M2;SLC11A2;GALC;GNPTAB;MANBA;SMPD1;CTNS;GGA3;NPC1;LGMN;M6PR;SGSH;AP1M1;SLC17A5;NAGPA;MFSD8;LIPA;AP1B1;ABCA2;MCOLN1;HYAL1;GUSB;AP3M2;ARSB;AP3S2;GGA1;AP4E1;AP4B1;TCIRG1;ARSG;AP1G2;CTSH;AP3B1;GLB1;FUCA1;AP1S3;HEXB;CTSK;AP4M1;CTSC;ATP6V0A4;CTSW;LAPTM5;CTSZ;NAPSA;ACP5;SLC11A1;CTSS;CTSE;CTSG;ATP6V0D2,random_mouse_seed_43
