,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
270,gsea,Legionellosis,0.22662841949233614,0.8072930243842799,0.751412429378531,0.7493875944577154,1.0,17/37,50.83%,IL12A;TLR4;ITGAM;TLR5;CD14;IL6;NLRC4;IL1B;EEF1A2;CASP7;MYD88;APAF1;C3;IL18;CLK1;CASP9;CASP3,embedding_top50_mouse
271,gsea,Terpenoid backbone biosynthesis,-0.32200496106228077,-0.804891631399047,0.7510460251046025,0.9378181505327005,1.0,14/20,29.35%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;ZMPSTE24;PCYOX1;IDI1;FNTA;NUS1;DHDDS;ACAT1;RCE1;ICMT,embedding_top50_mouse
272,gsea,Non-small cell lung cancer,0.2092709294362394,0.7699954861215409,0.8008213552361396,0.7942345662520851,1.0,22/58,51.53%,RXRG;RARB;ERBB2;CDK6;ALK;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;PRKCG;POLK;E2F1;PIK3R3;RASSF5;E2F3;DDB2;BAX;JAK3;RAF1;CASP9;CCND1,embedding_top50_mouse
273,gsea,SNARE interactions in vesicular transport,0.2357862482440204,0.7468311953006423,0.8023255813953488,0.8182989140490458,1.0,9/25,44.77%,STX1B;STX16;STX19;STX1A;STX2;STX11;BNIP1;VAMP1;VAMP5,embedding_top50_mouse
274,gsea,RNA transport,-0.21909977599516053,-0.7467174891727683,0.9030927835051547,0.9849295229355166,1.0,118/118,96.21%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;EIF3H;EIF3F;SUMO1;EIF2S2;SUMO3;EIF5B;UPF3B;EIF1B;RANBP2;SRRM1;RAN;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;RANGAP1;SEC13;EIF4G3;NUP98;EIF4E;MAGOH;NXF1;CYFIP2;NCBP2;KPNB1;ACIN1;TPR;UBE2I;XPO1;CLNS1A;EIF4EBP1;CASC3;XPOT;EIF4EBP2;EIF2B2;POP7;EIF4E2;PHAX;NUP88;RPP25L;PABPC4;FMR1;EIF2B5;SEH1L;NUP93;UPF1;NUP153;TRNT1;UPF2;FXR2;NMD3;UPF3A;PAIP1;EIF2B1;EIF3E;NUP210;RPP38;FXR1;SNUPN;RAE1;NUP214;NUP35;NCBP1;EIF2B3;RNPS1;THOC1;EIF2S1;ELAC2;NUP37;NUP54;GEMIN8;NXT2;THOC6;EIF3B;GEMIN5;NXT1;NUP188;XPO5;NUP43;PRMT5;GEMIN6;MAGOHB;TACC3;RPP30;NUP205;NUP85;PABPC5;NUP155;NUP160;NDC1;NUP107;POP1;PABPC1L;GEMIN4;POP4;THOC3;EEF1A2;THOC5;TGS1;RPP40;GEMIN2;EIF2B4;RPP25;PABPC4L;DDX20;NUP133;NUP210L;NXF3;POM121L2;EIF4E1B,embedding_top50_mouse
275,gsea,Ferroptosis,-0.22075022276669307,-0.7284199973029789,0.8483033932135728,0.9707651716785773,1.0,32/32,95.36%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;SAT1;GSS;SLC11A2;HMOX1;ACSL5;ATG7;SLC40A1;ACSL6;MAP1LC3A;SLC7A11;SLC39A14;TFRC;ACSL3;ACSL1;SLC39A8;SAT2;STEAP3;CP;ALOX15,embedding_top50_mouse
276,gsea,Pancreatic cancer,-0.169501822600243,-0.6713879626276216,0.905123339658444,0.9980626176011829,1.0,69/69,83.15%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;MAPK3;RALBP1;BRAF;MAPK1;PIK3R1;RALA;AKT1;SMAD4;NFKB1;RELA;CDK4;PIK3CA;AKT2;MAPK10;BCL2L1;GADD45A;SMAD2;STAT1;IKBKB;BAD;IKBKG;CHUK;RB1;EGFR;CDKN1A;RPS6KB1;MAP2K1;BAK1;TGFA;MAPK9;MAPK8;CCND1;CASP9;RAF1;RAC3;BAX;DDB2;E2F3;RALB;TGFBR1;RPS6KB2;PIK3R3;E2F1;ARHGEF6;POLK;PLD1;TGFB3;BRCA2;PIK3CD;PIK3CB;RAD51;MTOR;SMAD3;TGFB1;EGF;TGFB2;TGFBR2;CDK6;ERBB2;RAC2,embedding_top50_mouse
277,gsea,Ubiquitin mediated proteolysis,-0.18106006022030746,-0.604473691801052,0.9827586206896551,1.0,1.0,118/118,96.83%,RBX1;NEDD4;ANAPC13;UBE2B;ANAPC5;STUB1;UBE3A;RHOBTB1;UBE2M;KLHL9;RCHY1;UBE2H;BIRC6;UBE2J1;UBE4B;UBE2K;UBE2O;TRIP12;HERC1;DDB1;ANAPC11;BIRC2;PRPF19;CDC26;UBE2Q1;SOCS3;UBE2W;CUL3;HUWE1;KEAP1;BTRC;UBE3C;UBE2I;UBE2Z;HERC4;FBXW7;MDM2;BIRC3;CUL4A;FBXO2;UBE2Q2;MGRN1;ITCH;PPIL2;XIAP;UBE2R2;UBE2G1;CDC16;SAE1;CDC23;ANAPC2;WWP2;UBE2J2;ANAPC4;SMURF2;CUL5;CUL2;UBA1;CBL;UBA6;PIAS1;CUL1;NEDD4L;CBLB;ANAPC7;ANAPC1;TRIM37;PIAS2;TRAF6;SYVN1;CUL4B;PIAS3;UBE2D1;FBXW11;UBE4A;FZR1;UBE2A;UBR5;UBE2N;MAP3K1;UBE2E3;PIAS4;CDC27;CUL7;UBE2E1;TRIM32;RHOBTB2;UBE2G2;ANAPC10;PML;UBA3;WWP1;ERCC8;UBE2E2;UBA2;NHLRC1;MID1;UBE2L6;DDB2;FBXO4;SMURF1;UBE3B;UBE2F;FBXW8;FANCL;BRCA1;KLHL13;CBLC;UBOX5;SOCS1;UBE2C;UBA7;DET1;UBE2U;CDC20;SKP2;AIRE;BIRC7,embedding_top50_mouse
278,gsea,Chronic myeloid leukemia,-0.1543185773707249,-0.5614023617970988,0.9780439121756487,1.0,1.0,68/68,88.94%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;MAPK3;PTPN11;BRAF;MAPK1;CTBP1;NFKBIA;PIK3R1;SHC1;GRB2;CDKN1B;BCR;AKT1;SMAD4;NFKB1;RELA;CDK4;MDM2;PIK3CA;AKT2;NRAS;HDAC1;BCL2L1;CBL;SOS1;GADD45A;STAT5B;CRKL;IKBKB;BAD;IKBKG;CHUK;RB1;HDAC2;ABL1;CDKN1A;STAT5A;GAB2;MAP2K1;BAK1;CCND1;RAF1;SHC4;CRK;BAX;DDB2;E2F3;TGFBR1;PIK3R3;E2F1;POLK;CTBP2;TGFB3;MECOM;PIK3CD;PIK3CB;SOS2;RUNX1;SMAD3;TGFB1;TGFB2;TGFBR2;CDK6;SHC3,embedding_top50_mouse
279,gsea,"Valine, leucine and isoleucine degradation",-0.140053050397878,-0.4871769170139639,0.9693251533742331,0.9883350779334376,1.0,42/42,86.05%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ALDH3A2;ACAA2;ALDH7A1;ACAT1;HADHA;ABAT;BCKDHA;HIBCH;PCCA;ECHS1;ACSF3;ACADM;AACS;ALDH6A1;HMGCLL1;EHHADH;MCCC1;BCKDHB;DBT;ACAD8;ALDH2;HMGCL;ALDH1B1;HIBADH;IVD;AOX1;BCAT2;AGXT2;ACADS;BCAT1;IL4I1;HMGCS2,embedding_top50_mouse
