,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
258,gsea,Cellular senescence,0.1957113125626505,0.8425894611914739,0.7058823529411765,0.7225307118973618,1.0,50/126,50.82%,CCNA1;CCNB3;CCNB2;TRPV4;CCNB1;CDK6;HIPK4;TGFB2;FOXM1;SERPINE1;CDK1;TGFBR2;CALML4;CCNA2;SLC25A31;TGFB1;PIK3CB;IL6;SMAD3;ETS1;MTOR;IL1A;CHEK2;CACNA1D;ZFP36L1;CDK2;PIK3CD;MYBL2;MAP2K6;TGFB3;MAPK11;E2F1;IGFBP3;PIK3R3;MAPK12;RAD9B;CCNE1;RASSF5;CCNE2;E2F3;RBL1;CHEK1;SIRT1;MCU;RAF1;RAD9A;CCND1;TGFBR1;PPP3CC;LIN9,extra_human_chem
259,gsea,Type II diabetes mellitus,0.22039371043234932,0.8213564174918693,0.708984375,0.7487783548720055,1.0,18/39,51.62%,HK2;ADIPOQ;CACNA1E;HK1;HKDC1;CACNA1G;PIK3CB;MTOR;CACNA1D;HK3;SOCS1;PIK3CD;PRKCD;PIK3R3;INSR;MAPK8;PRKCZ;IRS1,extra_human_chem
260,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.28700060532687655,-0.815029683803379,0.7169042769857433,0.9975204242511108,1.0,21/21,71.35%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGQ;PIGU;PIGF;PIGX;PIGG;GPAA1;PIGC;PGAP1;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_human_chem
261,gsea,Bacterial invasion of epithelial cells,-0.2177828409529521,-0.8016098318705918,0.7786885245901639,0.9861767482318752,1.0,58/58,99.14%,ACTB;CLTC;CLTA;CDC42;CLTB;ARPC1A;ARPC3;ARPC5;RAC1;CTNNB1;RHOA;CD2AP;PIK3R1;ITGB1;SHC1;ARPC2;WASL;BCAR1;DNM2;PIK3CA;WASF2;VCL;ARPC1B;CTNNA1;CBL;CDH1;DNM3;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;PXN;ARPC5L;CTNNA2;SHC4;ELMO1;PTK2;DOCK1;DNM1;PIK3R3;CRK;MET;CAV3;PIK3CD;ARHGAP10;WASF1;ITGA5;PIK3CB;SHC3;CAV2;WAS;HCLS1;FN1;CAV1;CTNNA3,extra_human_chem
262,gsea,Viral carcinogenesis,0.21470039546063605,0.8009477203978979,0.8003875968992248,0.7731376515015986,1.0,38/135,48.09%,CCNA1;CCR4;TBPL2;CCR3;ATP6V0D2;SKP2;TRAF1;CREB3L4;SCIN;PMAIP1;CDK6;SYK;CDC20;CREB3L3;RBPJL;CDK1;CCNA2;HPN;TRAF5;PIK3CB;GTF2E1;CREB5;TRAF2;CDK2;GSN;PIK3CD;LYN;PIK3R3;BAX;MAD1L1;CCNE1;CCNE2;EGR2;CASP3;GTF2A1;RBL1;CHEK1;JAK3,extra_human_chem
263,gsea,Prolactin signaling pathway,-0.22248556156175148,-0.7717225608387845,0.8082474226804124,1.0,1.0,59/59,99.86%,CCND2;PRLR;SLC2A2;STAT3;KRAS;GSK3B;FOS;MAP2K2;MAPK3;MAPK1;PIK3R1;MAPK14;SHC1;GRB2;SOCS2;IRF1;AKT1;SOCS3;NFKB1;GCK;RELA;AKT2;PIK3CA;SOCS4;NRAS;MAPK10;JAK2;SOS1;CISH;STAT5B;STAT1;TH;SOCS6;SOCS5;MAP2K1;GALT;STAT5A;MAPK9;MAPK13;SHC4;CCND1;RAF1;MAPK8;TNFRSF11A;MAPK12;PIK3R3;MAPK11;PIK3CD;SOCS1;TNFSF11;SOS2;PIK3CB;SHC3;ELF5;ESR1;CGA;LHCGR;CYP17A1;ESR2,extra_human_chem
264,gsea,Apoptosis,0.18516199991790522,0.7655206132317758,0.8244274809160306,0.8151565827781666,1.0,40/110,49.32%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;NGF;NGFR;CTSZ;DFFA;CTSS;BIRC5;BID;BOK;LMNB2;PIK3CB;LMNB1;CTSW;CTSC;PARP3;TRAF2;CTSK;TUBA8;HRK;PIK3CD;NTRK1;DAB2IP;BCL2;PIK3R3;BAX;FAS;CTSH;HTRA2;EIF2AK3;CASP3;TNFSF10;CASP7;MAPK8;CASP9;RAF1;CASP6,extra_human_chem
265,gsea,Endometrial cancer,0.2064098705976511,0.7651338778461944,0.775,0.8121697594103635,1.0,19/50,49.75%,CTNNA3;LEF1;TCF7;ERBB2;EGF;AXIN2;PIK3CB;SOS2;MLH1;PIK3CD;POLK;APC2;PIK3R3;BAX;DDB2;APC;CASP9;RAF1;CCND1,extra_human_chem
266,gsea,Pancreatic cancer,-0.1904317816818356,-0.7535511347737586,0.7950664136622391,0.994384313435389,1.0,69/69,84.03%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;BRAF;MAPK3;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;SMAD4;NFKB1;RELA;AKT2;PIK3CA;MAPK10;BCL2L1;GADD45A;SMAD2;BAD;RB1;STAT1;IKBKB;IKBKG;EGFR;MAP2K1;RPS6KB1;CHUK;TGFA;BAK1;MAPK9;CDKN1A;TGFBR1;CCND1;RALB;RAF1;CASP9;MAPK8;RAC3;E2F3;RPS6KB2;DDB2;PLD1;ARHGEF6;BAX;PIK3R3;E2F1;POLK;TGFB3;PIK3CD;BRCA2;RAD51;MTOR;SMAD3;PIK3CB;TGFB1;TGFBR2;EGF;TGFB2;RAC2;ERBB2;CDK6,extra_human_chem
267,gsea,Glioma,0.19278915926388696,0.7513979827187962,0.8188976377952756,0.8253831443521017,1.0,28/63,52.31%,PDGFRA;IGF1;PDGFRB;CDK6;CAMK2A;EGF;SHC3;CALML4;PLCG2;PIK3CB;SOS2;MTOR;PDGFB;CAMK4;PIK3CD;POLK;CAMK2G;E2F1;PIK3R3;BAX;PRKCG;DDB2;E2F3;RAF1;CAMK1G;CCND1;SHC4;CDKN1A,extra_human_chem
268,gsea,Ubiquitin mediated proteolysis,-0.22325659583149726,-0.7499985151160897,0.8940677966101694,0.968288214848789,1.0,118/118,94.98%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;RHOBTB1;UBE2M;KLHL9;DDB1;RCHY1;TRIP12;UBE2J1;UBE4B;UBE2K;BIRC6;UBE2O;UBE2H;ANAPC11;HERC1;BIRC2;UBE2I;SOCS3;HUWE1;UBE2W;CDC26;KEAP1;UBE2Q1;BTRC;UBE3C;MDM2;UBE2Z;HERC4;FBXW7;PRPF19;BIRC3;CUL4A;UBE2Q2;UBE2J2;MGRN1;ITCH;FBXO2;PPIL2;XIAP;UBE2G1;CDC23;CDC16;CUL5;CUL3;SAE1;ANAPC2;WWP2;SMURF2;CUL2;SYVN1;UBE2R2;PIAS2;CBL;ANAPC4;UBR5;UBA6;UBE4A;ANAPC7;NEDD4L;CBLB;UBA1;TRAF6;PIAS1;UBE2D1;ANAPC1;FBXW11;FZR1;UBE2E3;TRIM37;UBE2E1;MAP3K1;PIAS3;CUL4B;CDC27;UBA3;UBE2A;CUL1;RHOBTB2;UBE2N;PIAS4;TRIM32;PML;CUL7;ERCC8;ANAPC10;WWP1;UBE2L6;NHLRC1;UBE3B;MID1;FANCL;FBXO4;UBE2G2;DDB2;UBE2E2;SMURF1;UBE2F;BRCA1;KLHL13;CBLC;UBA2;UBA7;SOCS1;FBXW8;UBE2C;UBOX5;DET1;CDC20;UBE2U;AIRE;SKP2;BIRC7,extra_human_chem
269,gsea,Influenza A,0.17906641234171405,0.7467390087718762,0.8122529644268774,0.8274530743523381,1.0,50/110,56.54%,IFNG;TLR7;IL12A;TMPRSS13;IL33;OAS3;CIITA;PABPN1L;TLR4;NXF3;OAS2;PIK3CB;IL6;MAVS;EIF2AK1;CPSF4;CCL2;IL1A;IRAK4;IL1B;PIK3CD;NLRP3;MAP2K6;MAPK11;MYD88;PIK3R3;MAPK12;FAS;IFIH1;EIF2AK4;STAT2;EIF2AK3;RSAD2;TNFSF10;NLRX1;MAPK8;CASP9;TMPRSS2;RAF1;RNASEL;IL18;TLR3;PABPN1;EIF2S1;MAPK13;EIF2AK2;PML;RAE1;MAPK9;ICAM1,extra_human_chem
270,gsea,Hepatitis B,0.17705679863895932,0.7453779663949252,0.8282828282828283,0.8255480349384002,1.0,52/130,52.34%,CCNA1;SLC10A1;STAT4;CREB3L4;MMP9;CREB3L3;TGFB2;TLR4;TGFBR2;CCNA2;BIRC5;BID;HSPG2;TGFB1;PIK3CB;IL6;MAVS;SOS2;SMAD3;IRAK4;CREB5;CDK2;PIK3CD;MAP2K6;TGFB3;MAPK11;E2F1;MYD88;TIRAP;BCL2;PIK3R3;MAPK12;BAX;FAS;PRKCG;IFIH1;STAT2;CCNE1;CCNE2;EGR2;CASP3;DDB2;E2F3;JAK3;MAPK8;CASP9;RAF1;APAF1;TGFBR1;TLR3;CDKN1A;MAP3K7,extra_human_chem
271,gsea,Non-small cell lung cancer,0.20022499241670633,0.7338171475349464,0.83125,0.8355038801082159,1.0,22/58,49.75%,RXRG;RARB;CDK6;ALK;ERBB2;EGF;PLCG2;PIK3CB;SOS2;PIK3CD;POLK;E2F1;PIK3R3;BAX;PRKCG;RASSF5;DDB2;E2F3;JAK3;CASP9;RAF1;CCND1,extra_human_chem
272,gsea,Chronic myeloid leukemia,-0.19958751156472482,-0.7298492404636703,0.8777120315581854,0.9651882158260258,1.0,68/68,84.03%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;BRAF;MAPK3;PTPN11;NFKBIA;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDK4;CDKN1B;AKT1;BCR;SMAD4;NFKB1;MDM2;RELA;AKT2;PIK3CA;HDAC1;NRAS;BCL2L1;CBL;SOS1;GADD45A;ABL1;STAT5B;BAD;RB1;CRKL;IKBKB;IKBKG;HDAC2;MAP2K1;STAT5A;CHUK;BAK1;GAB2;CDKN1A;SHC4;TGFBR1;CCND1;RAF1;E2F3;DDB2;BAX;PIK3R3;E2F1;CRK;POLK;TGFB3;PIK3CD;MECOM;CTBP2;SMAD3;RUNX1;SOS2;PIK3CB;TGFB1;SHC3;TGFBR2;TGFB2;CDK6,extra_human_chem
273,gsea,SNARE interactions in vesicular transport,-0.23244020587344838,-0.7207930794999359,0.8183632734530938,0.9477653466431721,1.0,25/25,76.81%,VAMP8;VAMP4;USE1;VAMP3;STX7;STX6;STX3;STX18;STX8;SNAP23;VTI1B;YKT6;GOSR1;VTI1A;STX17;SNAP29;VAMP5;VAMP1;BNIP1;STX19;STX11;STX2;STX16;STX1A;STX1B,extra_human_chem
274,gsea,Endocrine and other factor-regulated calcium reabsorption,-0.21297759467317126,-0.7183854415400259,0.8507157464212679,0.9231839308749156,1.0,37/37,88.50%,CLTC;CLTA;PRKACB;ATP1B1;CLTB;ATP2B1;ATP1A1;RAB11A;PRKCA;AP2S1;PRKCB;AP2B1;DNM2;GNAS;AP2A1;DNM3;ADCY9;ATP1B3;PLCB1;PLCB4;KL;VDR;ADCY6;CALB1;PLCB3;DNM1;ATP1B2;PRKCG;ATP1A3;SLC8A1;FXYD2;ATP1A2;PTH1R;PTH;ESR1;PLCB2;ATP1A4,extra_human_chem
275,gsea,Insulin signaling pathway,0.18148430929390974,0.7136578320976664,0.9001956947162426,0.854392000675906,1.0,43/118,52.47%,PRKAG3;EIF4E1B;HK2;PCK1;PYGL;SH2B2;HK1;HKDC1;PPP1R3E;PPP1R3A;FBP2;SHC3;CALML4;PYGM;PIK3CB;SOS2;PRKAG1;PHKG1;MTOR;HK3;GYS2;SOCS1;ACACB;PIK3CD;PPP1R3C;PYGB;CRK;FBP1;PIK3R3;TRIP10;PPP1R3D;PPARGC1A;RPS6KB2;INSR;MAPK8;RAF1;PRKAA2;PHKA2;PRKCZ;IRS1;SHC4;LIPE;GYS1,extra_human_chem
276,gsea,RNA degradation,-0.2003837739084663,-0.6803122902350622,0.9195876288659793,0.937737884796076,1.0,58/58,95.23%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;LSM6;TOB1;LSM4;EXOSC7;HSPD1;EXOSC4;CNOT1;CNOT7;ZCCHC7;PAN3;LSM5;C1D;CNOT2;CNOT6;MPHOSPH6;PABPC4;EXOSC5;LSM3;DCPS;PFKP;EDC4;EXOSC10;XRN1;PFKM;EXOSC9;EXOSC2;EDC3;LSM1;ENO2;CNOT8;PATL1;DCP1A;EXOSC1;DCP2;LSM7;PAN2;DIS3;TOB2;XRN2;ENO3;EXOSC8;PABPC5;CNOT4;PABPC1L;PFKL;ENO4;PNPT1;PNLDC1;PABPC4L;DIS3L;BTG4;EXOSC6,extra_human_chem
277,gsea,Circadian rhythm,0.19962388255908237,0.5884319449919494,0.9462151394422311,0.9518652997294603,1.0,6/28,49.24%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_human_chem
278,gsea,"Valine, leucine and isoleucine degradation",-0.15219236705283692,-0.5434638361058994,0.952286282306163,0.9994855684120411,1.0,42/42,86.43%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ACAT1;ALDH3A2;ALDH7A1;ACAA2;ACADM;ECHS1;HIBCH;HADHA;PCCA;BCKDHA;DBT;ACSF3;ABAT;EHHADH;AACS;HMGCLL1;ALDH6A1;BCKDHB;MCCC1;ALDH1B1;ALDH2;HMGCL;ACAD8;IVD;HIBADH;AOX1;BCAT2;AGXT2;BCAT1;IL4I1;ACADS;HMGCS2,extra_human_chem
279,gsea,Ribosome biogenesis in eukaryotes,-0.13426680614621977,-0.4657655537163998,0.9873150105708245,0.9915938082270317,1.0,62/62,95.13%,REXO2;RAN;POP5;EMG1;SBDS;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;MPHOSPH10;XPO1;POP7;RPP25L;NOP56;IMP4;IMP3;NMD3;DROSHA;RIOK1;DKC1;NOB1;UTP18;NHP2;SPATA5;XRN1;REXO1;MDN1;FCF1;WDR36;GNL3L;RPP38;UTP6;UTP15;NVL;GAR1;LSG1;BMS1;NXT2;NXT1;CSNK2A2;TCOF1;WDR43;PWP2;NOL6;RCL1;XRN2;NAT10;WDR3;RPP30;GNL2;HEATR1;POP4;WDR75;RBM28;POP1;RIOK2;RPP40;NXF3;RPP25;FBLL1,extra_human_chem
