,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
258,gsea,Insulin signaling pathway,0.2265422145491844,0.8933807975441103,0.6569200779727096,0.6450559927275339,1.0,39/118,50.95%,PRKAG3;EIF4E1B;HK2;HKDC1;PCK1;SH2B2;HK3;SHC3;HK1;PYGL;PPP1R3A;FBP2;CALML4;PYGM;SOS2;PPP1R3E;MTOR;PHKG1;PIK3CB;SOCS1;PRKAG1;GYS2;ACACB;INSR;PPP1R3C;PPP1R3D;PIK3CD;PYGB;FBP1;TRIP10;CRK;PIK3R3;RAF1;PPARGC1A;GYS1;PRKAA2;SHC4;PHKA2;LIPE,extra_mouse_T1D
259,gsea,mRNA surveillance pathway,-0.2735734975505982,-0.8825429791186136,0.6818181818181818,0.9810052999766855,1.0,71/71,98.35%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SSU72;SMG1;NXF1;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;NCBP2;GSPT1;ACIN1;DAZAP1;PCF11;ETF1;RNMT;CASC3;PABPC4;HBS1L;PPP2R1A;SYMPK;CPSF7;PPP2R2A;CPSF6;UPF1;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG7;SMG5;RNPS1;SMG6;PPP2R3A;CSTF2;PPP2R1B;CLP1;WDR82;GSPT2;NXT1;NCBP1;PPP2R5E;CPSF2;PPP2R2C;MAGOHB;CSTF2T;PABPN1;MSI1;NUDT21;WDR33;PPP2CB;CSTF1;NXT2;PABPC5;PPP2R2B;PAPOLG;PABPC1L;RNGTT;PPP2R5D;CPSF4;PABPC4L;PABPN1L;NXF3,extra_mouse_T1D
260,gsea,One carbon pool by folate,0.29926939598312213,0.871024488692117,0.6292585170340681,0.6752336898547958,1.0,8/15,50.72%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT;TYMS,extra_mouse_T1D
261,gsea,Prolactin signaling pathway,0.24895419088396326,0.8657394772049527,0.693359375,0.6806015184829035,1.0,18/59,49.23%,ESR2;CGA;CYP17A1;TNFSF11;ESR1;SHC3;LHCGR;ELF5;SOS2;PIK3CB;SOCS1;MAPK11;PIK3CD;MAPK12;PIK3R3;RAF1;TNFRSF11A;SHC4,extra_mouse_T1D
262,gsea,Kaposi sarcoma-associated herpesvirus infection,0.20088534724263019,0.8605700210417175,0.6933867735470942,0.6852053501105513,1.0,45/135,45.54%,GNGT1;CCR3;CCR4;PIK3R6;GNB3;HCK;GNG8;CDK6;PIK3CG;FGF2;SYK;CD86;GNGT2;PTGS2;GNG11;GNG13;CALML4;GNG10;MTOR;IL6;BID;PLCG2;GNG3;PIK3CB;PIK3R5;TRAF2;MAPK11;GNG7;PDGFB;PIK3CD;MAPK12;MAP2K6;ATG3;FAS;BAX;ANGPT2;LYN;GNB4;PIK3R3;PREX1;STAT2;CASP9;E2F1;RAF1;E2F3,extra_mouse_T1D
263,gsea,Legionellosis,-0.237122405205041,-0.8461972443733621,0.6750524109014675,1.0,1.0,37/37,95.03%,HSPA8;EEF1G;VCP;SAR1A;ARF1;SAR1B;NFKBIA;HSPD1;RAB1A;BNIP3;RAB1B;NFKB1;RELA;HBS1L;TLR2;HSPA2;PYCARD;NFKB2;BCL2L13;C3;CASP8;IL18;APAF1;CASP3;CLK1;CASP9;MYD88;CASP7;EEF1A2;IL1B;NLRC4;ITGAM;IL6;CD14;TLR4;TLR5;IL12A,extra_mouse_T1D
264,gsea,Viral carcinogenesis,0.22574872565621074,0.8409729880516646,0.754863813229572,0.7098702432087858,1.0,39/135,48.91%,TBPL2;CCNA1;CCR3;ATP6V0D2;CCR4;SCIN;SKP2;CDC20;CDK6;SYK;TRAF1;CDK1;CREB3L3;PMAIP1;CREB3L4;CCNA2;RBPJL;HPN;CREB5;TRAF5;PIK3CB;CDK2;GTF2E1;TRAF2;JAK3;PIK3CD;GSN;EGR2;BAX;MAD1L1;LYN;CCNE1;PIK3R3;CCNE2;CHEK1;CASP3;GTF2A1;BAK1;RBL1,extra_mouse_T1D
265,gsea,Ferroptosis,-0.25975152639874083,-0.8396676759502187,0.7119341563786008,0.9851045221231325,1.0,32/32,96.61%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;NCOA4;GCLC;SLC11A2;SAT1;MAP1LC3A;GSS;HMOX1;TFRC;ATG7;SLC40A1;ACSL6;ACSL5;SLC7A11;SLC39A14;ACSL3;SAT2;ACSL1;SLC39A8;STEAP3;CP;ALOX15,extra_mouse_T1D
266,gsea,Apoptosis,0.19929099224703478,0.8334088175789629,0.7281553398058253,0.7176006801295042,1.0,42/110,49.44%,SPTA1;BIRC7;PRF1;CTSS;NGFR;DFFA;TRAF1;CTSZ;PMAIP1;NGF;BOK;BIRC5;BID;CTSW;CTSC;CTSK;PARP3;LMNB2;PIK3CB;HRK;TRAF2;TUBA8;NTRK1;LMNB1;PIK3CD;DAB2IP;BCL2L11;FAS;CASP7;BCL2;CTSH;BAX;PIK3R3;EIF2AK3;CASP9;HTRA2;RAF1;TNFSF10;CASP3;BAK1;CASP6;APAF1,extra_mouse_T1D
267,gsea,Hepatitis B,0.1885881499453804,0.8077636939821145,0.7638888888888888,0.7492986061980157,1.0,47/130,47.25%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L3;TLR4;CREB3L4;CCNA2;TGFBR2;TGFB2;BIRC5;SOS2;IL6;HSPG2;CREB5;BID;MAVS;TGFB1;SMAD3;PIK3CB;CDK2;JAK3;IRAK4;TIRAP;TGFB3;MAPK11;PIK3CD;MAPK12;MAP2K6;FAS;TGFBR1;PRKCG;EGR2;BCL2;BAX;CCNE1;MYD88;PIK3R3;IFIH1;STAT2;CASP9;E2F1;RAF1;E2F3;DDB2;CCNE2;CASP3,extra_mouse_T1D
268,gsea,Bacterial invasion of epithelial cells,-0.21268561523618024,-0.7981777900227527,0.7534246575342466,1.0,1.0,58/58,97.47%,ACTB;CLTC;CLTA;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;RAC1;CTNNB1;ARPC2;CD2AP;PIK3R1;SHC1;WASL;RHOA;BCAR1;ITGB1;DNM2;PIK3CA;CDH1;VCL;CTNNA1;ARPC1B;CBL;ILK;DNM3;CRKL;ELMO3;WASF2;RHOG;MAD2L2;GAB1;ELMO2;PXN;CTNNA2;PTK2;SHC4;ELMO1;ARPC5L;DOCK1;DNM1;MET;PIK3R3;CRK;PIK3CD;WASF1;PIK3CB;ARHGAP10;CAV3;ITGA5;CAV2;SHC3;HCLS1;FN1;WAS;CAV1;CTNNA3,extra_mouse_T1D
269,gsea,Non-small cell lung cancer,0.2073106593349608,0.7744693112311404,0.7845528455284553,0.7889262591430533,1.0,21/58,45.70%,RXRG;RARB;CDK6;EGF;ALK;ERBB2;SOS2;PLCG2;PIK3CB;JAK3;PIK3CD;RASSF5;POLK;PRKCG;BAX;PIK3R3;CASP9;E2F1;RAF1;E2F3;DDB2,extra_mouse_T1D
270,gsea,Nucleotide excision repair,-0.2206060606060606,-0.7675646397277032,0.8148936170212766,1.0,1.0,37/37,78.01%,RBX1;DDB1;GTF2H5;RAD23B;RAD23A;POLD4;CUL4A;RPA1;MNAT1;CCNH;ERCC5;CUL4B;RPA3;PCNA;POLD2;XPA;RFC1;RFC2;ERCC6;RFC5;POLE4;ERCC3;GTF2H3;LIG1;ERCC2;ERCC8;RFC3;ERCC4;POLD1;DDB2;XPC;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_T1D
271,gsea,Endometrial cancer,0.20725044891283245,0.7650377589037669,0.7953216374269005,0.7970435847069206,1.0,19/50,48.62%,CTNNA3;LEF1;TCF7;EGF;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;POLK;BAX;PIK3R3;CASP9;RAF1;DDB2;APC;BAK1,extra_mouse_T1D
272,gsea,Pancreatic cancer,-0.1952957834561546,-0.7612479289187198,0.796078431372549,1.0,1.0,69/69,84.42%,VEGFA;CDC42;STAT3;GADD45G;KRAS;ARAF;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;NFKB1;AKT1;SMAD4;RELA;PIK3CA;MAPK10;AKT2;BCL2L1;GADD45A;SMAD2;STAT1;RB1;BAD;IKBKG;EGFR;IKBKB;MAPK9;RPS6KB1;MAP2K1;CCND1;CHUK;TGFA;MAPK8;CDKN1A;RPS6KB2;RALB;BAK1;DDB2;E2F3;RAF1;E2F1;CASP9;PIK3R3;RAC3;BAX;TGFBR1;ARHGEF6;POLK;PLD1;PIK3CD;TGFB3;BRCA2;RAD51;PIK3CB;SMAD3;TGFB1;MTOR;ERBB2;TGFB2;TGFBR2;EGF;RAC2;CDK6,extra_mouse_T1D
273,gsea,Ubiquitin mediated proteolysis,-0.2176460843925648,-0.7363963669076521,0.8924731182795699,1.0,1.0,118/118,96.74%,RBX1;NEDD4;ANAPC13;UBE2B;ANAPC5;STUB1;UBE3A;RHOBTB1;UBE2M;KLHL9;RCHY1;UBE2K;DDB1;UBE4B;UBE2O;CUL3;TRIP12;BIRC6;HERC1;HUWE1;ANAPC11;UBE2I;BIRC2;SOCS3;CDC26;UBE2W;KEAP1;UBE2J1;UBE3C;UBE2Z;BTRC;MDM2;UBE2Q1;HERC4;FBXW7;CUL4A;UBE2Q2;ITCH;BIRC3;MGRN1;FBXO2;PPIL2;UBE2E3;XIAP;PRPF19;CUL5;UBE2G1;CDC16;UBE2J2;SYVN1;SAE1;CDC23;ANAPC4;ANAPC2;WWP2;SMURF2;UBR5;CUL2;PIAS2;UBA6;CBL;PIAS1;ANAPC7;NEDD4L;MAP3K1;UBE2H;UBE4A;TRAF6;CBLB;FBXW11;UBE2D1;TRIM37;ANAPC1;CUL4B;UBE2E1;UBA3;UBE2A;CUL1;UBE2R2;CDC27;UBE2N;UBA1;RHOBTB2;TRIM32;PML;PIAS3;CUL7;PIAS4;FZR1;ERCC8;WWP1;ANAPC10;MID1;FBXO4;UBE3B;NHLRC1;FANCL;UBE2L6;UBE2E2;DDB2;SMURF1;UBE2F;UBE2G2;UBA2;FBXW8;BRCA1;KLHL13;CBLC;SOCS1;UBOX5;UBE2C;UBA7;DET1;AIRE;CDC20;SKP2;UBE2U;BIRC7,extra_mouse_T1D
274,gsea,Chronic myeloid leukemia,-0.19922915517914289,-0.7253081896404923,0.8837675350701403,0.9880100650933388,1.0,68/68,84.42%,GADD45G;KRAS;ARAF;NFKBIA;MAP2K2;GADD45B;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDK4;CDKN1B;NFKB1;BCR;AKT1;SMAD4;MDM2;RELA;PIK3CA;NRAS;AKT2;BCL2L1;HDAC1;SOS1;GADD45A;STAT5B;CBL;ABL1;RB1;CRKL;BAD;IKBKG;HDAC2;IKBKB;STAT5A;MAP2K1;CCND1;CHUK;GAB2;CDKN1A;SHC4;BAK1;DDB2;E2F3;RAF1;E2F1;PIK3R3;CRK;BAX;TGFBR1;POLK;PIK3CD;TGFB3;CTBP2;MECOM;PIK3CB;SMAD3;RUNX1;TGFB1;SOS2;TGFB2;TGFBR2;SHC3;CDK6,extra_mouse_T1D
275,gsea,Glioma,-0.17935285723732297,-0.7064704126110115,0.8747514910536779,0.977344752340983,1.0,63/63,88.28%,CALM1;GADD45G;KRAS;ARAF;MAP2K2;GADD45B;MAPK3;BRAF;MAPK1;CAMK2B;PIK3R1;PRKCA;CALM3;PDGFA;SHC1;GRB2;IGF1R;CDK4;PRKCB;AKT1;CALM2;MDM2;PIK3CA;NRAS;AKT2;CAMK1;SOS1;GADD45A;RB1;EGFR;MAP2K1;CCND1;PLCG1;TGFA;CAMK1D;CDKN1A;SHC4;BAK1;CAMK1G;DDB2;E2F3;RAF1;E2F1;CAMK2G;PIK3R3;BAX;PRKCG;POLK;PIK3CD;PDGFB;CAMK4;PIK3CB;PLCG2;MTOR;SOS2;CALML4;EGF;PDGFRB;SHC3;CAMK2A;CDK6;IGF1;PDGFRA,extra_mouse_T1D
276,gsea,RNA degradation,-0.20522699735693536,-0.6975076323553377,0.9104166666666667,0.9565490314856766,1.0,58/58,96.15%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;TOB1;LSM6;LSM4;HSPD1;EXOSC7;EXOSC4;CNOT1;CNOT7;C1D;ZCCHC7;PAN3;PABPC4;CNOT2;LSM5;MPHOSPH6;CNOT6;EXOSC5;DCPS;LSM3;PFKP;EDC4;EXOSC9;EXOSC10;PFKM;XRN1;EXOSC1;EXOSC2;CNOT8;ENO2;EDC3;PATL1;LSM7;DCP1A;DCP2;TOB2;PAN2;XRN2;DIS3;LSM1;ENO3;EXOSC8;PABPC5;CNOT4;PABPC1L;PNPT1;ENO4;PFKL;DIS3L;PNLDC1;PABPC4L;BTG4;EXOSC6,extra_mouse_T1D
277,gsea,SNARE interactions in vesicular transport,-0.21427490160460186,-0.682321644755121,0.8655804480651731,0.9426705474149055,1.0,25/25,78.62%,VAMP8;VAMP4;USE1;VAMP3;STX3;STX6;STX18;STX8;STX7;SNAP23;YKT6;GOSR1;VTI1B;STX17;VTI1A;SNAP29;VAMP5;BNIP1;STX11;VAMP1;STX2;STX19;STX16;STX1A;STX1B,extra_mouse_T1D
278,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2341858353510896,-0.6818957882803741,0.8588957055214724,0.9152844101538187,1.0,21/21,76.63%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGU;GPAA1;PIGG;PIGC;PGAP1;PIGQ;PIGO;PIGN;PIGF;PIGV;PIGH;PIGL;PIGM;PIGX;PIGB;GPLD1,extra_mouse_T1D
279,gsea,"Valine, leucine and isoleucine degradation",-0.15400308432973336,-0.5398780579487917,0.94824016563147,0.9748516043930835,1.0,42/42,87.30%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;MCEE;PCCB;ACAT1;HSD17B10;ALDH3A2;ACAA2;ALDH7A1;ECHS1;ACADM;HIBCH;HADHA;PCCA;ACSF3;AACS;DBT;MCCC1;ALDH2;ABAT;EHHADH;ALDH6A1;BCKDHA;HMGCLL1;BCKDHB;HMGCL;ALDH1B1;HIBADH;ACAD8;BCAT2;IVD;AOX1;AGXT2;IL4I1;ACADS;BCAT1;HMGCS2,extra_mouse_T1D
